,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6067109,unsociable,sociable,-0.12512457,-0.7318355,"('unsociable', 'sociable')"
1,1.8267934,unfriendly,friendly,1.9804689,0.15367544,"('unfriendly', 'friendly')"
2,1.1173887,unlikable,likable,0.24112849,-0.8762602,"('unlikable', 'likable')"
3,0.030602466,repellent,pleasant,0.39011547,0.359513,"('repellent', 'pleasant')"
4,-0.21550453,disliked,liked,0.13599758,0.35150212,"('disliked', 'liked')"
5,0.90294755,distant,outgoing,0.91951776,0.01657021,"('distant', 'outgoing')"
6,0.9349572,distant,open,0.9850205,0.050063312,"('distant', 'open')"
7,1.2208754,insensitive,sensitive,1.4628721,0.24199677,"('insensitive', 'sensitive')"
8,0.7449232,unaffectionate,affectionate,1.3751248,0.63020164,"('unaffectionate', 'affectionate')"
9,0.8063196,unaffectionate,caring,1.530153,0.72383344,"('unaffectionate', 'caring')"
10,1.5710231,unsympathetic,sympathetic,1.1164886,-0.45453453,"('unsympathetic', 'sympathetic')"
11,-0.102599226,unhelpful,helpful,-0.31452155,-0.21192232,"('unhelpful', 'helpful')"
12,0.14448553,unsupportive,supportive,0.9390982,0.79461265,"('unsupportive', 'supportive')"
13,0.4322537,impolite,polite,0.23964143,-0.19261226,"('impolite', 'polite')"
14,-0.7097082,antisocial,social,-0.41922826,0.29047996,"('antisocial', 'social')"
15,0.63872766,boring,funny,0.57253695,-0.06619072,"('boring', 'funny')"
16,0.17786509,unpopular,popular,0.18534748,0.0074823946,"('unpopular', 'popular')"
17,0.30251542,nasty,nice,0.63701725,0.33450183,"('nasty', 'nice')"
18,0.08429385,disagreeable,welcoming,0.9547002,0.8704063,"('disagreeable', 'welcoming')"
19,0.5152977,inhospitable,hospitable,0.16102602,-0.3542717,"('inhospitable', 'hospitable')"
20,0.19155085,rough,thoughtful,-0.02438825,-0.2159391,"('rough', 'thoughtful')"
21,0.52016354,immoral,moral,0.21374044,-0.3064231,"('immoral', 'moral')"
22,0.60742337,untrustworthy,trustworthy,0.605662,-0.0017613769,"('untrustworthy', 'trustworthy')"
23,0.8416984,insincere,sincere,0.9257659,0.084067464,"('insincere', 'sincere')"
24,1.7661852,dishonest,honest,1.6098444,-0.15634072,"('dishonest', 'honest')"
25,0.1104522,egoistic,altruistic,0.46130294,0.35085073,"('egoistic', 'altruistic')"
26,0.22526935,hardhearted,benevolent,0.55869246,0.3334231,"('hardhearted', 'benevolent')"
27,1.0633634,hardhearted,softhearted,1.7397181,0.67635465,"('hardhearted', 'softhearted')"
28,0.587951,disloyal,loyal,0.24188647,-0.34606454,"('disloyal', 'loyal')"
29,-0.9770033,unfair,fair,-0.34507114,0.63193214,"('unfair', 'fair')"
30,0.3539549,intolerant,tolerant,0.49016026,0.13620535,"('intolerant', 'tolerant')"
31,-0.34898424,evil,good,-0.40313363,-0.05414939,"('evil', 'good')"
32,2.0021074,unkind,kind,1.7306923,-0.2714151,"('unkind', 'kind')"
33,-0.08477981,wrong,right,0.64780235,0.73258215,"('wrong', 'right')"
34,0.54983836,mean,honorable,0.23763075,-0.3122076,"('mean', 'honorable')"
35,-0.81505173,corrupt,incorrupt,-0.8033346,0.011717141,"('corrupt', 'incorrupt')"
36,0.62004584,hostile,amicable,1.0070043,0.38695842,"('hostile', 'amicable')"
37,1.1135744,fake,genuine,0.90498334,-0.20859104,"('fake', 'genuine')"
38,-0.051437233,untruthful,truthful,0.17593925,0.22737648,"('untruthful', 'truthful')"
39,-0.20578466,exploitative,cooperative,0.24274784,0.44853252,"('exploitative', 'cooperative')"
40,0.6326026,stingy,generous,0.2953538,-0.33724877,"('stingy', 'generous')"
41,0.7778193,unforgiving,forgiving,0.4866324,-0.29118687,"('unforgiving', 'forgiving')"
42,0.5525015,unreliable,reliable,0.9388339,0.3863324,"('unreliable', 'reliable')"
43,1.0025395,irresponsible,responsible,1.1060792,0.103539705,"('irresponsible', 'responsible')"
44,-0.6935097,prejudiced,unprejudiced,-1.1234872,-0.42997754,"('prejudiced', 'unprejudiced')"
45,1.0163136,incompetent,competent,0.8763003,-0.14001328,"('incompetent', 'competent')"
46,0.17963868,uncompetitive,competitive,0.2461413,0.066502616,"('uncompetitive', 'competitive')"
47,1.213794,stupid,smart,0.5081551,-0.7056389,"('stupid', 'smart')"
48,0.6035965,unintelligent,intelligent,0.34290045,-0.26069605,"('unintelligent', 'intelligent')"
49,0.034879513,unable,able,0.98787844,0.95299894,"('unable', 'able')"
50,0.45463532,clumsy,skillful,0.43858007,-0.016055256,"('clumsy', 'skillful')"
51,-0.35656404,uneducated,educated,-0.39758506,-0.04102102,"('uneducated', 'educated')"
