,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7661369,-0.0777943,-0.8439312
1,"('unfriendly', 'friendly')",1.4366429,1.8332328,0.39658989999999994
2,"('unlikable', 'likable')",0.9519572,0.1282733,-0.8236838999999999
3,"('repellent', 'pleasant')",0.2939236,0.4298138,0.13589020000000002
4,"('disliked', 'liked')",-0.191155,0.2273348,0.4184898
5,"('distant', 'outgoing')",0.2458566,0.6256445,0.37978790000000007
6,"('distant', 'open')",0.2965664,0.7315037,0.43493729999999997
7,"('insensitive', 'sensitive')",1.2455883,1.4197131,0.17412479999999997
8,"('unaffectionate', 'affectionate')",0.7391245,1.4014233,0.6622988000000001
9,"('unaffectionate', 'caring')",0.599227,1.4470385,0.8478114999999999
10,"('unsympathetic', 'sympathetic')",1.6370507,1.1336642,-0.5033865000000002
11,"('unhelpful', 'helpful')",0.1672502,-0.1884811,-0.3557313
12,"('unsupportive', 'supportive')",0.2835764,1.0064118,0.7228353999999999
13,"('impolite', 'polite')",0.3749913,0.0301825,-0.3448088
14,"('antisocial', 'social')",-0.3526688,-0.0799785,0.2726903
15,"('boring', 'funny')",0.5236114,0.4124387,-0.11117269999999996
16,"('unpopular', 'popular')",0.3054456,0.0973931,-0.20805249999999997
17,"('nasty', 'nice')",0.1246662,0.4182782,0.293612
18,"('disagreeable', 'welcoming')",0.2306282,0.935467,0.7048388000000001
19,"('inhospitable', 'hospitable')",0.1565413,-0.1325003,-0.2890416
20,"('rough', 'thoughtful')",-0.2625195,-0.2303549,0.032164600000000015
21,"('immoral', 'moral')",0.8884706,0.2499491,-0.6385215
22,"('untrustworthy', 'trustworthy')",0.531664,0.5029751,-0.028688900000000017
23,"('insincere', 'sincere')",1.115071,1.0189327,-0.09613830000000001
24,"('dishonest', 'honest')",1.7362808,1.6180248,-0.11825600000000014
25,"('egoistic', 'altruistic')",0.57294,0.8015966,0.2286566
26,"('hardhearted', 'benevolent')",0.1290263,0.6234724,0.4944461
27,"('hardhearted', 'softhearted')",0.707631,1.4856445,0.7780135
28,"('disloyal', 'loyal')",0.507381,0.1604676,-0.3469134
29,"('unfair', 'fair')",-1.2446685,-0.6284156,0.6162529
30,"('intolerant', 'tolerant')",0.7855485,0.6455521,-0.13999640000000002
31,"('evil', 'good')",-0.5459308,-0.5511425,-0.00521169999999993
32,"('unkind', 'kind')",1.792475,1.6267593,-0.16571570000000002
33,"('wrong', 'right')",-0.4321341,0.3897059,0.82184
34,"('mean', 'honorable')",0.5020885,0.1323966,-0.3696919000000001
35,"('corrupt', 'incorrupt')",-1.1118965,-0.880652,0.23124450000000007
36,"('hostile', 'amicable')",0.2401321,0.7179865,0.4778544
37,"('fake', 'genuine')",0.8397604,0.7391017,-0.10065869999999999
38,"('untruthful', 'truthful')",0.2301876,0.2628439,0.03265630000000003
39,"('exploitative', 'cooperative')",-0.031518,0.3235755,0.3550935
40,"('stingy', 'generous')",0.6199331,0.3309587,-0.2889744
41,"('unforgiving', 'forgiving')",0.8389791,0.3797788,-0.45920029999999995
42,"('unreliable', 'reliable')",0.5233295,0.8814092,0.3580797
43,"('irresponsible', 'responsible')",0.9821389,1.0474695,0.06533060000000002
44,"('prejudiced', 'unprejudiced')",-0.7687781,-1.0281847,-0.25940659999999993
45,"('incompetent', 'competent')",0.4805634,0.4644592,-0.016104199999999957
46,"('uncompetitive', 'competitive')",0.2859437,0.139014,-0.14692970000000002
47,"('stupid', 'smart')",0.5737395,0.2304083,-0.34333119999999995
48,"('unintelligent', 'intelligent')",0.8850763,0.4938155,-0.3912608
49,"('unable', 'able')",-0.1678961,0.6054089,0.773305
50,"('clumsy', 'skillful')",0.2879463,0.3228756,0.034929299999999996
51,"('uneducated', 'educated')",0.3738798,0.0484643,-0.32541549999999997
52,"('irrational', 'rational')",-0.1185988,0.03797,0.1565688
