,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26181132,unsociable,sociable,-0.7298689,-0.46805757,"('unsociable', 'sociable')"
1,1.7760478,unfriendly,friendly,2.1376607,0.36161292,"('unfriendly', 'friendly')"
2,0.6993025,unlikable,likable,-0.10094678,-0.8002493,"('unlikable', 'likable')"
3,-0.060911585,repellent,pleasant,0.2791907,0.3401023,"('repellent', 'pleasant')"
4,-0.22947498,disliked,liked,0.1907558,0.42023078,"('disliked', 'liked')"
5,0.81544936,distant,outgoing,0.89346665,0.078017294,"('distant', 'outgoing')"
6,1.0901183,distant,open,1.2471908,0.15707254,"('distant', 'open')"
7,0.726136,insensitive,sensitive,1.2482039,0.52206784,"('insensitive', 'sensitive')"
8,1.0283612,unaffectionate,affectionate,1.645926,0.6175648,"('unaffectionate', 'affectionate')"
9,0.9398841,unaffectionate,caring,1.9093937,0.96950954,"('unaffectionate', 'caring')"
10,0.45822677,unsympathetic,sympathetic,0.4443481,-0.013878673,"('unsympathetic', 'sympathetic')"
11,-0.2458375,unhelpful,helpful,-0.35959873,-0.11376123,"('unhelpful', 'helpful')"
12,0.13087408,unsupportive,supportive,1.0050844,0.8742103,"('unsupportive', 'supportive')"
13,-0.24461666,impolite,polite,-0.2595804,-0.014963746,"('impolite', 'polite')"
14,-1.3870789,antisocial,social,-0.70618415,0.68089473,"('antisocial', 'social')"
15,0.17946419,boring,funny,0.21216682,0.032702625,"('boring', 'funny')"
16,0.5750779,unpopular,popular,0.33901352,-0.23606437,"('unpopular', 'popular')"
17,-0.1740408,nasty,nice,0.29229856,0.46633935,"('nasty', 'nice')"
18,0.5171963,disagreeable,welcoming,1.3392316,0.8220353,"('disagreeable', 'welcoming')"
19,0.69260514,inhospitable,hospitable,0.24277478,-0.44983035,"('inhospitable', 'hospitable')"
20,-0.44968554,rough,thoughtful,-0.52517825,-0.07549271,"('rough', 'thoughtful')"
21,0.07603666,immoral,moral,-0.10647889,-0.18251556,"('immoral', 'moral')"
22,-0.30455482,untrustworthy,trustworthy,0.03132177,0.33587658,"('untrustworthy', 'trustworthy')"
23,0.50009304,insincere,sincere,0.76171863,0.2616256,"('insincere', 'sincere')"
24,1.6264601,dishonest,honest,1.7376143,0.1111542,"('dishonest', 'honest')"
25,0.6599028,egoistic,altruistic,1.0570353,0.39713252,"('egoistic', 'altruistic')"
26,0.040297125,hardhearted,benevolent,0.6495311,0.609234,"('hardhearted', 'benevolent')"
27,0.6853103,hardhearted,softhearted,1.2732248,0.5879145,"('hardhearted', 'softhearted')"
28,0.27901492,disloyal,loyal,0.07160842,-0.20740649,"('disloyal', 'loyal')"
29,-1.422818,unfair,fair,-0.65987957,0.7629384,"('unfair', 'fair')"
30,-0.05283107,intolerant,tolerant,0.032093387,0.08492446,"('intolerant', 'tolerant')"
31,0.25553,evil,good,0.21030352,-0.045226485,"('evil', 'good')"
32,1.5137312,unkind,kind,1.689413,0.17568171,"('unkind', 'kind')"
33,0.25190154,wrong,right,0.8115954,0.5596938,"('wrong', 'right')"
34,0.5315424,mean,honorable,0.25184956,-0.27969286,"('mean', 'honorable')"
35,-0.21970978,corrupt,incorrupt,-0.26465467,-0.044944882,"('corrupt', 'incorrupt')"
36,0.5536024,hostile,amicable,0.8906269,0.3370245,"('hostile', 'amicable')"
37,0.74645746,fake,genuine,0.5673496,-0.17910784,"('fake', 'genuine')"
38,0.08392943,untruthful,truthful,0.27361628,0.18968686,"('untruthful', 'truthful')"
39,0.29502943,exploitative,cooperative,0.647887,0.35285756,"('exploitative', 'cooperative')"
40,0.4227621,stingy,generous,0.1503402,-0.2724219,"('stingy', 'generous')"
41,0.15390027,unforgiving,forgiving,-0.0835581,-0.23745836,"('unforgiving', 'forgiving')"
42,0.17077854,unreliable,reliable,0.70956457,0.53878605,"('unreliable', 'reliable')"
43,0.601329,irresponsible,responsible,0.88633233,0.2850033,"('irresponsible', 'responsible')"
44,-1.0442241,prejudiced,unprejudiced,-1.3688575,-0.32463336,"('prejudiced', 'unprejudiced')"
45,-0.09146584,incompetent,competent,-0.01733707,0.07412877,"('incompetent', 'competent')"
46,-0.81235945,uncompetitive,competitive,-0.755422,0.056937456,"('uncompetitive', 'competitive')"
47,0.5274595,stupid,smart,0.08079208,-0.44666743,"('stupid', 'smart')"
48,0.22296555,unintelligent,intelligent,0.10186981,-0.12109575,"('unintelligent', 'intelligent')"
49,-0.8677184,unable,able,0.09823955,0.96595794,"('unable', 'able')"
50,0.6132851,clumsy,skillful,0.45115343,-0.1621317,"('clumsy', 'skillful')"
51,-0.003283889,uneducated,educated,-0.1012504,-0.097966515,"('uneducated', 'educated')"
52,1.0533222,irrational,rational,0.8772035,-0.17611867,"('irrational', 'rational')"
53,0.94120294,uncreative,creative,1.4509853,0.5097824,"('uncreative', 'creative')"
