,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45308453,unsociable,sociable,-0.2338409,-0.6869254,"('unsociable', 'sociable')"
1,2.0955834,unfriendly,friendly,2.3898277,0.2942443,"('unfriendly', 'friendly')"
2,1.2120045,unlikable,likable,0.34534544,-0.8666591,"('unlikable', 'likable')"
3,0.6714912,repellent,pleasant,1.2399188,0.5684276,"('repellent', 'pleasant')"
4,-0.6141789,disliked,liked,-0.2345289,0.37965,"('disliked', 'liked')"
5,0.4236641,distant,outgoing,0.5858917,0.16222763,"('distant', 'outgoing')"
6,0.58340704,distant,open,0.83012617,0.24671912,"('distant', 'open')"
7,1.6176717,insensitive,sensitive,1.901771,0.28409922,"('insensitive', 'sensitive')"
8,1.3456055,unaffectionate,affectionate,1.568735,0.22312951,"('unaffectionate', 'affectionate')"
9,1.360812,unaffectionate,caring,2.0650604,0.7042484,"('unaffectionate', 'caring')"
10,1.3237023,unsympathetic,sympathetic,0.9231726,-0.40052974,"('unsympathetic', 'sympathetic')"
11,-5.3817406e-05,unhelpful,helpful,-0.12771022,-0.1276564,"('unhelpful', 'helpful')"
12,0.9587523,unsupportive,supportive,1.5206888,0.5619365,"('unsupportive', 'supportive')"
13,-0.06878479,impolite,polite,-0.43612427,-0.3673395,"('impolite', 'polite')"
14,-0.44336995,antisocial,social,-0.007535844,0.4358341,"('antisocial', 'social')"
15,0.044498533,boring,funny,-0.049394432,-0.09389296,"('boring', 'funny')"
16,-0.019384317,unpopular,popular,-0.25900897,-0.23962465,"('unpopular', 'popular')"
17,-0.076012515,nasty,nice,0.003051784,0.079064295,"('nasty', 'nice')"
18,0.63114226,disagreeable,welcoming,1.2894515,0.6583092,"('disagreeable', 'welcoming')"
19,0.55518293,inhospitable,hospitable,0.20265326,-0.35252967,"('inhospitable', 'hospitable')"
20,-0.091213666,rough,thoughtful,-0.003818253,0.087395415,"('rough', 'thoughtful')"
21,0.7292522,immoral,moral,-0.01426516,-0.7435174,"('immoral', 'moral')"
22,0.31848893,untrustworthy,trustworthy,0.38027322,0.061784297,"('untrustworthy', 'trustworthy')"
23,1.3507988,insincere,sincere,1.3768603,0.026061416,"('insincere', 'sincere')"
24,1.9789608,dishonest,honest,1.8056203,-0.17334044,"('dishonest', 'honest')"
25,1.495686,egoistic,altruistic,1.6227808,0.12709475,"('egoistic', 'altruistic')"
26,0.25266972,hardhearted,benevolent,0.44887888,0.19620916,"('hardhearted', 'benevolent')"
27,1.312618,hardhearted,softhearted,2.1150277,0.80240965,"('hardhearted', 'softhearted')"
28,0.80520934,disloyal,loyal,0.4968815,-0.30832782,"('disloyal', 'loyal')"
29,-1.0016026,unfair,fair,-0.33081838,0.67078424,"('unfair', 'fair')"
30,0.23944274,intolerant,tolerant,0.28371957,0.044276834,"('intolerant', 'tolerant')"
31,-0.23025632,evil,good,-0.3260321,-0.09577578,"('evil', 'good')"
32,2.075778,unkind,kind,1.7413965,-0.33438146,"('unkind', 'kind')"
33,-0.07799253,wrong,right,0.5725195,0.650512,"('wrong', 'right')"
34,0.50316364,mean,honorable,0.13122746,-0.37193617,"('mean', 'honorable')"
35,-1.3431467,corrupt,incorrupt,-1.0152831,0.32786357,"('corrupt', 'incorrupt')"
36,-0.18826951,hostile,amicable,0.18441589,0.3726854,"('hostile', 'amicable')"
37,1.217052,fake,genuine,1.0069726,-0.21007943,"('fake', 'genuine')"
38,0.16469124,untruthful,truthful,0.28434467,0.11965343,"('untruthful', 'truthful')"
39,0.5388977,exploitative,cooperative,0.90844125,0.36954355,"('exploitative', 'cooperative')"
40,1.6700137,stingy,generous,1.2524883,-0.4175254,"('stingy', 'generous')"
41,0.8354526,unforgiving,forgiving,0.19108132,-0.6443713,"('unforgiving', 'forgiving')"
42,-0.07348904,unreliable,reliable,0.26251075,0.3359998,"('unreliable', 'reliable')"
43,1.0619178,irresponsible,responsible,1.0480043,-0.013913512,"('irresponsible', 'responsible')"
44,-1.2946087,prejudiced,unprejudiced,-1.6811442,-0.38653553,"('prejudiced', 'unprejudiced')"
45,0.5650383,incompetent,competent,0.6451951,0.0801568,"('incompetent', 'competent')"
46,-0.038207356,uncompetitive,competitive,-0.16626611,-0.12805876,"('uncompetitive', 'competitive')"
47,0.79435533,stupid,smart,0.21578968,-0.57856566,"('stupid', 'smart')"
48,1.0847381,unintelligent,intelligent,0.4814517,-0.60328645,"('unintelligent', 'intelligent')"
49,-0.023054056,unable,able,0.754963,0.77801704,"('unable', 'able')"
50,0.23275805,clumsy,skillful,0.30756524,0.0748072,"('clumsy', 'skillful')"
51,0.8845521,uneducated,educated,0.43809575,-0.44645637,"('uneducated', 'educated')"
52,0.31637728,irrational,rational,0.051626388,-0.2647509,"('irrational', 'rational')"
53,1.1303031,uncreative,creative,1.3393533,0.20905018,"('uncreative', 'creative')"
54,1.6701797,incapable,capable,0.87065625,-0.7995235,"('incapable', 'capable')"
55,0.63352674,incompetent,clever,0.6788345,0.045307755,"('incompetent', 'clever')"
56,0.17645492,impractical,practical,0.55662376,0.38016886,"('impractical', 'practical')"
57,0.7127781,unimaginative,imaginative,0.33565646,-0.37712163,"('unimaginative', 'imaginative')"
58,0.87059236,undiscriminating,discriminating,0.54469216,-0.3259002,"('undiscriminating', 'discriminating')"
59,0.21129803,foolish,wise,0.23214097,0.02084294,"('foolish', 'wise')"
60,0.40916207,inefficient,efficient,0.7935642,0.38440213,"('inefficient', 'efficient')"
61,-0.43028015,illogical,logical,-0.04059371,0.38968644,"('illogical', 'logical')"
62,0.82769734,incompetent,brilliant,0.8765031,0.048805773,"('incompetent', 'brilliant')"
63,0.9077856,unperceptive,insightful,0.5484674,-0.3593182,"('unperceptive', 'insightful')"
64,-0.75206566,shy,confident,-1.4658716,-0.7138059,"('shy', 'confident')"
65,-0.036369205,insecure,secure,-0.590651,-0.5542818,"('insecure', 'secure')"
66,-0.3185234,inactive,active,-0.43543744,-0.116914034,"('inactive', 'active')"
67,-1.2541409,doubtful,determined,-1.1420723,0.112068534,"('doubtful', 'determined')"
68,-0.2302102,dependent,independent,0.018022966,0.24823317,"('dependent', 'independent')"
69,-1.425903,lazy,industrious,-0.8162124,0.60969055,"('lazy', 'industrious')"
70,0.93221813,lethargic,energetic,1.1701666,0.23794848,"('lethargic', 'energetic')"
71,-0.14362808,diffident,self-confident,0.22632249,0.36995056,"('diffident', 'self-confident')"
72,1.3383315,unambitious,ambitious,0.7615119,-0.57681954,"('unambitious', 'ambitious')"
73,0.5749287,helpless,self-reliant,0.7033251,0.12839639,"('helpless', 'self-reliant')"
74,0.9798986,undedicated,dedicated,2.0403857,1.0604872,"('undedicated', 'dedicated')"
75,0.11829162,meek,impulsive,-0.7832824,-0.901574,"('meek', 'impulsive')"
76,0.1407332,anxious,daring,-0.051732868,-0.19246607,"('anxious', 'daring')"
77,-0.09899838,unmotivated,motivated,-0.5492027,-0.4502043,"('unmotivated', 'motivated')"
78,-0.6119528,nonresilient,resilient,-0.11820209,0.4937507,"('nonresilient', 'resilient')"
79,0.27149108,wavering,unwavering,-0.02299311,-0.2944842,"('wavering', 'unwavering')"
80,-0.32568678,dominated,dominating,-0.77361906,-0.44793227,"('dominated', 'dominating')"
81,0.5219247,submissive,aggressive,-1.1053246,-1.6272492,"('submissive', 'aggressive')"
82,1.7258555,poor,rich,1.0159976,-0.7098578,"('poor', 'rich')"
83,-0.6788367,powerless,powerful,-0.5427396,0.13609707,"('powerless', 'powerful')"
84,-0.31556964,inferior,superior,-0.615133,-0.29956335,"('inferior', 'superior')"
85,1.0690776,insignificant,prestigious,0.85524756,-0.21383005,"('insignificant', 'prestigious')"
86,0.9030149,uninfluential,influential,0.88708013,-0.015934765,"('uninfluential', 'influential')"
87,0.18543807,unsuccessful,successful,-0.11586718,-0.30130523,"('unsuccessful', 'successful')"
88,0.6627622,low,eminent,0.44095662,-0.2218056,"('low', 'eminent')"
