,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53066456,unsociable,sociable,-0.29555824,-0.8262228,"('unsociable', 'sociable')"
1,1.3735353,unfriendly,friendly,1.7803408,0.40680552,"('unfriendly', 'friendly')"
2,1.0701538,unlikable,likable,0.2840972,-0.78605664,"('unlikable', 'likable')"
3,0.52461916,repellent,pleasant,0.6004862,0.07586706,"('repellent', 'pleasant')"
4,-0.5514763,disliked,liked,-0.13688709,0.41458923,"('disliked', 'liked')"
5,-0.20101161,distant,outgoing,0.44843462,0.64944625,"('distant', 'outgoing')"
6,-0.22291715,distant,open,0.4768686,0.69978577,"('distant', 'open')"
7,1.5156658,insensitive,sensitive,1.6512271,0.13556135,"('insensitive', 'sensitive')"
8,0.9640753,unaffectionate,affectionate,1.5633467,0.5992714,"('unaffectionate', 'affectionate')"
9,0.7754477,unaffectionate,caring,1.5820552,0.8066075,"('unaffectionate', 'caring')"
10,1.4853872,unsympathetic,sympathetic,1.0166762,-0.46871102,"('unsympathetic', 'sympathetic')"
11,0.14221591,unhelpful,helpful,-0.15381943,-0.29603535,"('unhelpful', 'helpful')"
12,0.57980543,unsupportive,supportive,1.2071952,0.6273897,"('unsupportive', 'supportive')"
13,0.27987447,impolite,polite,0.05496734,-0.22490713,"('impolite', 'polite')"
14,-0.6512892,antisocial,social,-0.078676246,0.572613,"('antisocial', 'social')"
15,-0.040257372,boring,funny,-0.007203458,0.033053912,"('boring', 'funny')"
16,0.45018214,unpopular,popular,0.20956057,-0.24062157,"('unpopular', 'popular')"
17,-0.109777465,nasty,nice,0.24279931,0.3525768,"('nasty', 'nice')"
18,0.424613,disagreeable,welcoming,1.3006159,0.8760029,"('disagreeable', 'welcoming')"
19,0.15883663,inhospitable,hospitable,-0.103362754,-0.2621994,"('inhospitable', 'hospitable')"
20,-0.3282488,rough,thoughtful,-0.25686315,0.07138565,"('rough', 'thoughtful')"
21,1.0376648,immoral,moral,0.2584496,-0.77921516,"('immoral', 'moral')"
22,0.2151467,untrustworthy,trustworthy,0.08723216,-0.12791455,"('untrustworthy', 'trustworthy')"
23,1.1870861,insincere,sincere,1.1028419,-0.08424425,"('insincere', 'sincere')"
24,1.7852157,dishonest,honest,1.6827694,-0.10244632,"('dishonest', 'honest')"
25,0.5731049,egoistic,altruistic,0.8091215,0.23601657,"('egoistic', 'altruistic')"
26,-0.02134896,hardhearted,benevolent,0.5885377,0.60988665,"('hardhearted', 'benevolent')"
27,0.4870752,hardhearted,softhearted,1.437636,0.9505608,"('hardhearted', 'softhearted')"
28,0.42043307,disloyal,loyal,0.12353916,-0.29689392,"('disloyal', 'loyal')"
29,-1.5543618,unfair,fair,-0.8790795,0.6752823,"('unfair', 'fair')"
30,0.9145967,intolerant,tolerant,0.7896608,-0.124935865,"('intolerant', 'tolerant')"
31,-0.90021783,evil,good,-0.75856006,0.14165777,"('evil', 'good')"
32,1.8499341,unkind,kind,1.6861776,-0.16375649,"('unkind', 'kind')"
33,-0.4738877,wrong,right,0.4027299,0.8766176,"('wrong', 'right')"
34,0.27376854,mean,honorable,0.0891241,-0.18464445,"('mean', 'honorable')"
35,-1.3927592,corrupt,incorrupt,-1.2428764,0.1498828,"('corrupt', 'incorrupt')"
36,0.12476629,hostile,amicable,0.4051035,0.2803372,"('hostile', 'amicable')"
37,0.7741467,fake,genuine,0.7331992,-0.040947497,"('fake', 'genuine')"
38,0.08306864,untruthful,truthful,0.18744564,0.104377,"('untruthful', 'truthful')"
