,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25948685,unsociable,sociable,-0.30019435,-0.5596812,"('unsociable', 'sociable')"
1,1.7072879,unfriendly,friendly,2.1531959,0.44590795,"('unfriendly', 'friendly')"
2,1.0730777,unlikable,likable,0.2279121,-0.8451656,"('unlikable', 'likable')"
3,0.475636,repellent,pleasant,0.44805196,-0.027584046,"('repellent', 'pleasant')"
4,-0.15092346,disliked,liked,0.259683,0.41060647,"('disliked', 'liked')"
5,0.49697,distant,outgoing,0.9189117,0.4219417,"('distant', 'outgoing')"
6,0.44826445,distant,open,1.0532258,0.6049613,"('distant', 'open')"
7,1.1403958,insensitive,sensitive,1.3242723,0.18387651,"('insensitive', 'sensitive')"
8,0.9061036,unaffectionate,affectionate,1.5532761,0.64717245,"('unaffectionate', 'affectionate')"
9,0.9467635,unaffectionate,caring,1.8056401,0.8588766,"('unaffectionate', 'caring')"
10,1.0638654,unsympathetic,sympathetic,0.6953073,-0.3685581,"('unsympathetic', 'sympathetic')"
11,0.33569133,unhelpful,helpful,0.10622926,-0.22946207,"('unhelpful', 'helpful')"
12,0.06266884,unsupportive,supportive,0.9471975,0.88452864,"('unsupportive', 'supportive')"
13,0.41164944,impolite,polite,0.17257956,-0.23906988,"('impolite', 'polite')"
14,-0.98293513,antisocial,social,-0.35047683,0.6324583,"('antisocial', 'social')"
15,0.7980647,boring,funny,0.577138,-0.2209267,"('boring', 'funny')"
16,0.9142643,unpopular,popular,0.56259656,-0.35166776,"('unpopular', 'popular')"
17,0.19444318,nasty,nice,0.46362406,0.2691809,"('nasty', 'nice')"
18,0.5813266,disagreeable,welcoming,1.4554152,0.87408864,"('disagreeable', 'welcoming')"
19,0.745675,inhospitable,hospitable,0.0754104,-0.6702646,"('inhospitable', 'hospitable')"
20,-0.43908557,rough,thoughtful,-0.43056524,0.008520335,"('rough', 'thoughtful')"
21,0.52261883,immoral,moral,-0.043608382,-0.5662272,"('immoral', 'moral')"
22,0.0113924,untrustworthy,trustworthy,0.190793,0.1794006,"('untrustworthy', 'trustworthy')"
23,1.2370793,insincere,sincere,1.1731534,-0.06392586,"('insincere', 'sincere')"
24,1.5872554,dishonest,honest,1.794725,0.20746958,"('dishonest', 'honest')"
25,0.7094987,egoistic,altruistic,0.940427,0.2309283,"('egoistic', 'altruistic')"
26,-0.11123398,hardhearted,benevolent,0.7225301,0.8337641,"('hardhearted', 'benevolent')"
27,0.39252588,hardhearted,softhearted,1.3971465,1.0046206,"('hardhearted', 'softhearted')"
28,0.4475475,disloyal,loyal,0.29631042,-0.15123707,"('disloyal', 'loyal')"
29,-1.6485914,unfair,fair,-0.8801512,0.7684402,"('unfair', 'fair')"
30,0.58770406,intolerant,tolerant,0.616865,0.029160917,"('intolerant', 'tolerant')"
31,-0.32980242,evil,good,-0.22897297,0.10082945,"('evil', 'good')"
32,1.8492614,unkind,kind,1.7593313,-0.08993006,"('unkind', 'kind')"
33,-0.21712252,wrong,right,0.6540243,0.8711468,"('wrong', 'right')"
34,0.5957326,mean,honorable,0.29102027,-0.30471236,"('mean', 'honorable')"
35,-0.5198392,corrupt,incorrupt,-0.51519924,0.004639983,"('corrupt', 'incorrupt')"
36,0.3964615,hostile,amicable,0.73317593,0.33671445,"('hostile', 'amicable')"
37,0.62814546,fake,genuine,0.46539998,-0.16274548,"('fake', 'genuine')"
38,0.34686473,untruthful,truthful,0.48018983,0.1333251,"('untruthful', 'truthful')"
39,0.17253251,exploitative,cooperative,0.57515883,0.40262634,"('exploitative', 'cooperative')"
40,0.19710222,stingy,generous,0.08900593,-0.10809629,"('stingy', 'generous')"
41,0.629327,unforgiving,forgiving,0.36445445,-0.26487255,"('unforgiving', 'forgiving')"
42,0.41295373,unreliable,reliable,0.7269376,0.31398386,"('unreliable', 'reliable')"
43,0.7709982,irresponsible,responsible,0.95890325,0.18790507,"('irresponsible', 'responsible')"
44,-0.812543,prejudiced,unprejudiced,-1.3267541,-0.5142111,"('prejudiced', 'unprejudiced')"
45,0.3160718,incompetent,competent,0.4268539,0.11078209,"('incompetent', 'competent')"
46,-0.4094088,uncompetitive,competitive,-0.408553,0.0008558035,"('uncompetitive', 'competitive')"
47,0.6571437,stupid,smart,0.38186502,-0.2752787,"('stupid', 'smart')"
48,0.42757124,unintelligent,intelligent,0.114368856,-0.31320238,"('unintelligent', 'intelligent')"
49,-0.18038988,unable,able,0.6103519,0.7907418,"('unable', 'able')"
50,0.8122281,clumsy,skillful,0.53376687,-0.27846122,"('clumsy', 'skillful')"
51,0.35110077,uneducated,educated,-0.008915188,-0.36001596,"('uneducated', 'educated')"
52,0.27456546,irrational,rational,0.42299092,0.14842546,"('irrational', 'rational')"
53,0.94826704,uncreative,creative,1.2433481,0.29508108,"('uncreative', 'creative')"
54,2.0322328,incapable,capable,1.1642982,-0.8679346,"('incapable', 'capable')"
55,-0.22385669,incompetent,clever,-0.092384934,0.13147175,"('incompetent', 'clever')"
56,0.640013,impractical,practical,0.99074537,0.3507324,"('impractical', 'practical')"
57,0.436525,unimaginative,imaginative,0.09643511,-0.3400899,"('unimaginative', 'imaginative')"
58,0.2696748,undiscriminating,discriminating,0.15101449,-0.118660316,"('undiscriminating', 'discriminating')"
59,0.32901552,foolish,wise,0.33631465,0.007299125,"('foolish', 'wise')"
