,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0486197,unsociable,sociable,-0.057547756,-1.1061676,"('unsociable', 'sociable')"
1,0.76624876,unfriendly,friendly,1.2164462,0.4501974,"('unfriendly', 'friendly')"
2,1.0005999,unlikable,likable,0.04308375,-0.95751613,"('unlikable', 'likable')"
3,0.5407143,repellent,pleasant,0.5331086,-0.0076057315,"('repellent', 'pleasant')"
4,-0.36702788,disliked,liked,-0.01498743,0.35204044,"('disliked', 'liked')"
5,-0.6080965,distant,outgoing,0.091002114,0.6990986,"('distant', 'outgoing')"
6,-0.46931636,distant,open,0.28820226,0.75751865,"('distant', 'open')"
7,1.6188476,insensitive,sensitive,1.5684386,-0.05040896,"('insensitive', 'sensitive')"
8,0.26991674,unaffectionate,affectionate,1.0196543,0.7497375,"('unaffectionate', 'affectionate')"
9,0.123276025,unaffectionate,caring,1.0958136,0.97253764,"('unaffectionate', 'caring')"
10,2.2029495,unsympathetic,sympathetic,1.3544844,-0.8484651,"('unsympathetic', 'sympathetic')"
11,0.6025748,unhelpful,helpful,0.0012531821,-0.60132164,"('unhelpful', 'helpful')"
12,0.531988,unsupportive,supportive,1.031516,0.49952793,"('unsupportive', 'supportive')"
13,0.5915771,impolite,polite,0.2687922,-0.3227849,"('impolite', 'polite')"
14,0.14425401,antisocial,social,0.34711647,0.20286246,"('antisocial', 'social')"
15,0.073101155,boring,funny,0.034250956,-0.0388502,"('boring', 'funny')"
16,-0.20237984,unpopular,popular,-0.18148696,0.020892873,"('unpopular', 'popular')"
17,-0.074503124,nasty,nice,0.22220972,0.29671285,"('nasty', 'nice')"
18,0.09236624,disagreeable,welcoming,0.78356445,0.6911982,"('disagreeable', 'welcoming')"
19,-0.12209214,inhospitable,hospitable,-0.46448937,-0.3423972,"('inhospitable', 'hospitable')"
20,-0.41594097,rough,thoughtful,-0.42821082,-0.012269855,"('rough', 'thoughtful')"
21,1.1966822,immoral,moral,0.30842915,-0.8882531,"('immoral', 'moral')"
22,0.7223714,untrustworthy,trustworthy,0.49419394,-0.22817746,"('untrustworthy', 'trustworthy')"
23,1.1232523,insincere,sincere,0.9849372,-0.13831508,"('insincere', 'sincere')"
24,1.8784773,dishonest,honest,1.6319983,-0.24647903,"('dishonest', 'honest')"
25,0.032702904,egoistic,altruistic,0.39943358,0.3667307,"('egoistic', 'altruistic')"
26,0.41110495,hardhearted,benevolent,0.6537391,0.24263415,"('hardhearted', 'benevolent')"
27,0.6055975,hardhearted,softhearted,1.2669845,0.66138697,"('hardhearted', 'softhearted')"
28,0.33994824,disloyal,loyal,-0.17854325,-0.5184915,"('disloyal', 'loyal')"
29,-1.6808763,unfair,fair,-0.94353527,0.737341,"('unfair', 'fair')"
30,1.2961856,intolerant,tolerant,0.8483015,-0.44788414,"('intolerant', 'tolerant')"
31,-1.2484261,evil,good,-0.975037,0.2733891,"('evil', 'good')"
32,1.8889421,unkind,kind,1.6789296,-0.21001256,"('unkind', 'kind')"
33,-0.7856964,wrong,right,0.29843754,1.0841339,"('wrong', 'right')"
34,0.43347615,mean,honorable,0.048799165,-0.384677,"('mean', 'honorable')"
35,-1.9490323,corrupt,incorrupt,-1.4524658,0.49656653,"('corrupt', 'incorrupt')"
36,-0.4754734,hostile,amicable,0.14944494,0.62491834,"('hostile', 'amicable')"
37,0.7959466,fake,genuine,0.65710825,-0.13883835,"('fake', 'genuine')"
38,-0.29443413,untruthful,truthful,-0.15168202,0.14275211,"('untruthful', 'truthful')"
