,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8030814,unsociable,sociable,-0.02893694,-0.8320183,"('unsociable', 'sociable')"
1,1.9341972,unfriendly,friendly,1.6755062,-0.25869095,"('unfriendly', 'friendly')"
2,0.50869036,unlikable,likable,-0.3616262,-0.87031657,"('unlikable', 'likable')"
3,-0.221128,repellent,pleasant,0.015208598,0.2363366,"('repellent', 'pleasant')"
4,0.15608126,disliked,liked,0.26314366,0.1070624,"('disliked', 'liked')"
5,1.0151554,distant,outgoing,0.8282601,-0.18689531,"('distant', 'outgoing')"
6,1.1262487,distant,open,0.97649425,-0.14975446,"('distant', 'open')"
7,1.3187168,insensitive,sensitive,1.3869739,0.06825709,"('insensitive', 'sensitive')"
8,1.2419205,unaffectionate,affectionate,1.6166729,0.3747524,"('unaffectionate', 'affectionate')"
9,1.0715042,unaffectionate,caring,1.4656712,0.39416695,"('unaffectionate', 'caring')"
10,1.4126309,unsympathetic,sympathetic,1.0636588,-0.34897208,"('unsympathetic', 'sympathetic')"
11,-0.03601275,unhelpful,helpful,-0.42253652,-0.38652378,"('unhelpful', 'helpful')"
12,0.4380279,unsupportive,supportive,1.041761,0.6037332,"('unsupportive', 'supportive')"
13,-0.3354507,impolite,polite,-0.21048935,0.12496136,"('impolite', 'polite')"
14,-0.2530647,antisocial,social,0.29190707,0.54497176,"('antisocial', 'social')"
15,0.6348153,boring,funny,0.5644708,-0.07034445,"('boring', 'funny')"
16,-0.57422227,unpopular,popular,-0.95154655,-0.37732428,"('unpopular', 'popular')"
17,0.49584123,nasty,nice,0.5562443,0.06040308,"('nasty', 'nice')"
18,-0.17616917,disagreeable,welcoming,0.4589218,0.63509095,"('disagreeable', 'welcoming')"
19,0.36326143,inhospitable,hospitable,-0.13069737,-0.4939588,"('inhospitable', 'hospitable')"
20,-0.42083925,rough,thoughtful,-0.679651,-0.25881177,"('rough', 'thoughtful')"
21,-0.05049524,immoral,moral,-0.20487492,-0.15437968,"('immoral', 'moral')"
22,0.5859561,untrustworthy,trustworthy,0.6833868,0.097430706,"('untrustworthy', 'trustworthy')"
23,0.54301643,insincere,sincere,0.63032657,0.087310135,"('insincere', 'sincere')"
24,1.1665174,dishonest,honest,1.1465814,-0.019935966,"('dishonest', 'honest')"
25,0.99671274,egoistic,altruistic,0.8528077,-0.14390504,"('egoistic', 'altruistic')"
26,1.1660333,hardhearted,benevolent,1.3961365,0.23010325,"('hardhearted', 'benevolent')"
27,1.2008554,hardhearted,softhearted,1.6819639,0.48110855,"('hardhearted', 'softhearted')"
28,1.0803311,disloyal,loyal,0.3193012,-0.7610299,"('disloyal', 'loyal')"
29,-1.1298356,unfair,fair,-0.40897727,0.72085834,"('unfair', 'fair')"
30,0.19934162,intolerant,tolerant,0.28281292,0.0834713,"('intolerant', 'tolerant')"
31,0.2748519,evil,good,-0.2534707,-0.5283226,"('evil', 'good')"
32,1.438894,unkind,kind,1.4434398,0.004545808,"('unkind', 'kind')"
33,-0.3553361,wrong,right,0.24119218,0.5965283,"('wrong', 'right')"
34,0.2802351,mean,honorable,-0.10333203,-0.38356715,"('mean', 'honorable')"
35,-0.2154279,corrupt,incorrupt,-0.6069061,-0.3914782,"('corrupt', 'incorrupt')"
36,1.1696635,hostile,amicable,0.64146847,-0.5281951,"('hostile', 'amicable')"
37,0.9335662,fake,genuine,0.8305638,-0.10300243,"('fake', 'genuine')"
38,0.13479866,untruthful,truthful,-0.15517394,-0.2899726,"('untruthful', 'truthful')"
39,-0.5552072,exploitative,cooperative,0.07825846,0.63346565,"('exploitative', 'cooperative')"
40,1.1284268,stingy,generous,0.61472034,-0.51370645,"('stingy', 'generous')"
41,1.5680912,unforgiving,forgiving,0.6267695,-0.9413217,"('unforgiving', 'forgiving')"
42,0.2438666,unreliable,reliable,0.60002285,0.35615626,"('unreliable', 'reliable')"
43,0.39808598,irresponsible,responsible,0.7147577,0.3166717,"('irresponsible', 'responsible')"
44,-0.8820964,prejudiced,unprejudiced,-1.1747664,-0.29267,"('prejudiced', 'unprejudiced')"
45,1.5106224,incompetent,competent,1.0555457,-0.4550767,"('incompetent', 'competent')"
46,-0.15124306,uncompetitive,competitive,-0.14284053,0.008402526,"('uncompetitive', 'competitive')"
47,0.57361966,stupid,smart,0.2391207,-0.33449894,"('stupid', 'smart')"
48,0.18126929,unintelligent,intelligent,-0.021986384,-0.20325567,"('unintelligent', 'intelligent')"
49,-0.4246463,unable,able,0.21484195,0.6394882,"('unable', 'able')"
50,0.4167765,clumsy,skillful,0.021004375,-0.39577213,"('clumsy', 'skillful')"
51,-0.14221299,uneducated,educated,-0.20312485,-0.060911864,"('uneducated', 'educated')"
52,0.46431476,irrational,rational,0.08834613,-0.37596864,"('irrational', 'rational')"
53,0.77161777,uncreative,creative,1.0122757,0.24065793,"('uncreative', 'creative')"
54,0.9861525,incapable,capable,0.366076,-0.62007654,"('incapable', 'capable')"
55,0.093183495,incompetent,clever,0.28917733,0.19599384,"('incompetent', 'clever')"
56,-0.08407986,impractical,practical,0.37694624,0.4610261,"('impractical', 'practical')"
57,1.3913543,unimaginative,imaginative,0.8415239,-0.54983044,"('unimaginative', 'imaginative')"
58,1.289927,undiscriminating,discriminating,0.86713225,-0.42279476,"('undiscriminating', 'discriminating')"
59,0.16285728,foolish,wise,-0.06510554,-0.22796282,"('foolish', 'wise')"
60,-0.81914407,inefficient,efficient,-0.10844227,0.7107018,"('inefficient', 'efficient')"
61,-0.3370914,illogical,logical,-0.023226479,0.31386492,"('illogical', 'logical')"
62,-0.37837505,incompetent,brilliant,-0.042242922,0.33613214,"('incompetent', 'brilliant')"
63,0.5621661,unperceptive,insightful,0.39057717,-0.17158893,"('unperceptive', 'insightful')"
64,-0.55375385,shy,confident,-1.1024965,-0.54874265,"('shy', 'confident')"
65,0.014845099,insecure,secure,-0.56976944,-0.5846145,"('insecure', 'secure')"
66,-0.20213541,inactive,active,-0.3574293,-0.15529388,"('inactive', 'active')"
67,-1.0858444,doubtful,determined,-0.832713,0.2531314,"('doubtful', 'determined')"
68,-0.8179051,dependent,independent,-0.58366394,0.23424119,"('dependent', 'independent')"
69,-0.40174514,lazy,industrious,-0.51279396,-0.11104882,"('lazy', 'industrious')"
70,1.2480129,lethargic,energetic,1.3699107,0.12189782,"('lethargic', 'energetic')"
71,0.018244851,diffident,self-confident,0.114812315,0.09656747,"('diffident', 'self-confident')"
72,0.4031732,unambitious,ambitious,0.12766987,-0.27550334,"('unambitious', 'ambitious')"
73,0.3510229,helpless,self-reliant,0.32642722,-0.024595678,"('helpless', 'self-reliant')"
74,0.6302146,undedicated,dedicated,1.7738047,1.1435901,"('undedicated', 'dedicated')"
75,0.6137715,meek,impulsive,-0.29607412,-0.9098456,"('meek', 'impulsive')"
76,-0.1685767,anxious,daring,0.1741878,0.3427645,"('anxious', 'daring')"
77,-1.1013302,unmotivated,motivated,-1.6341872,-0.53285706,"('unmotivated', 'motivated')"
78,-0.4560196,nonresilient,resilient,-0.22023626,0.23578335,"('nonresilient', 'resilient')"
79,1.334012,wavering,unwavering,0.9179993,-0.4160127,"('wavering', 'unwavering')"
80,-0.18854606,dominated,dominating,-0.7857796,-0.59723353,"('dominated', 'dominating')"
81,0.22059087,submissive,aggressive,-1.0046477,-1.2252386,"('submissive', 'aggressive')"
82,1.2898247,poor,rich,0.54830444,-0.7415203,"('poor', 'rich')"
83,-0.73426455,powerless,powerful,-0.5430228,0.19124174,"('powerless', 'powerful')"
84,-0.27154708,inferior,superior,-0.515212,-0.24366492,"('inferior', 'superior')"
85,0.79413587,insignificant,prestigious,0.5704502,-0.22368568,"('insignificant', 'prestigious')"
86,0.81821495,uninfluential,influential,0.8104311,-0.00778383,"('uninfluential', 'influential')"
87,-0.16251825,unsuccessful,successful,-0.4496132,-0.28709495,"('unsuccessful', 'successful')"
88,1.0740151,low,eminent,0.72348607,-0.35052907,"('low', 'eminent')"
