,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7121878,unsociable,sociable,-0.26714903,-0.97933686,"('unsociable', 'sociable')"
1,1.9501748,unfriendly,friendly,2.4818199,0.53164506,"('unfriendly', 'friendly')"
2,1.0432742,unlikable,likable,0.2223255,-0.82094866,"('unlikable', 'likable')"
3,0.24067622,repellent,pleasant,0.75620735,0.5155311,"('repellent', 'pleasant')"
4,-0.42658806,disliked,liked,0.040940322,0.46752837,"('disliked', 'liked')"
5,0.5196203,distant,outgoing,0.8981782,0.37855792,"('distant', 'outgoing')"
6,0.45242476,distant,open,1.073152,0.6207272,"('distant', 'open')"
7,1.3433889,insensitive,sensitive,1.534307,0.19091809,"('insensitive', 'sensitive')"
8,1.015375,unaffectionate,affectionate,1.7071685,0.69179344,"('unaffectionate', 'affectionate')"
9,0.9759838,unaffectionate,caring,1.7804046,0.80442077,"('unaffectionate', 'caring')"
10,2.2119677,unsympathetic,sympathetic,1.5075171,-0.7044506,"('unsympathetic', 'sympathetic')"
11,0.7622548,unhelpful,helpful,0.30695602,-0.45529875,"('unhelpful', 'helpful')"
12,0.31232458,unsupportive,supportive,1.0225978,0.7102732,"('unsupportive', 'supportive')"
13,1.1719025,impolite,polite,0.6183615,-0.55354106,"('impolite', 'polite')"
14,-1.3667017,antisocial,social,-1.426763,-0.060061336,"('antisocial', 'social')"
15,1.1495348,boring,funny,0.8600844,-0.2894504,"('boring', 'funny')"
16,0.50880086,unpopular,popular,0.46581745,-0.042983413,"('unpopular', 'popular')"
17,0.17722806,nasty,nice,0.36794007,0.190712,"('nasty', 'nice')"
18,-0.046865977,disagreeable,welcoming,0.8106182,0.8574842,"('disagreeable', 'welcoming')"
19,0.744837,inhospitable,hospitable,0.5310636,-0.21377337,"('inhospitable', 'hospitable')"
20,-0.14849477,rough,thoughtful,-0.11459975,0.033895016,"('rough', 'thoughtful')"
21,1.0051495,immoral,moral,0.22508693,-0.78006256,"('immoral', 'moral')"
22,-0.010190159,untrustworthy,trustworthy,0.053949658,0.06413981,"('untrustworthy', 'trustworthy')"
23,1.4850619,insincere,sincere,1.2414234,-0.24363852,"('insincere', 'sincere')"
24,1.7883525,dishonest,honest,1.7185721,-0.06978035,"('dishonest', 'honest')"
25,0.25539923,egoistic,altruistic,0.61218846,0.35678923,"('egoistic', 'altruistic')"
26,0.002372712,hardhearted,benevolent,0.401626,0.39925328,"('hardhearted', 'benevolent')"
27,1.2107942,hardhearted,softhearted,2.1497953,0.9390011,"('hardhearted', 'softhearted')"
28,0.8525234,disloyal,loyal,0.6202253,-0.23229808,"('disloyal', 'loyal')"
29,-1.3819302,unfair,fair,-0.62541574,0.7565145,"('unfair', 'fair')"
30,0.845783,intolerant,tolerant,0.6089316,-0.2368514,"('intolerant', 'tolerant')"
31,-1.0202074,evil,good,-0.8495801,0.1706273,"('evil', 'good')"
32,2.6993237,unkind,kind,2.2641563,-0.4351673,"('unkind', 'kind')"
33,-0.54755634,wrong,right,0.36397958,0.9115359,"('wrong', 'right')"
34,0.6712469,mean,honorable,0.27845457,-0.3927923,"('mean', 'honorable')"
35,-1.3979033,corrupt,incorrupt,-0.99829274,0.39961058,"('corrupt', 'incorrupt')"
36,0.4254594,hostile,amicable,1.1348617,0.7094023,"('hostile', 'amicable')"
37,1.1535664,fake,genuine,0.9901718,-0.16339457,"('fake', 'genuine')"
38,0.116656825,untruthful,truthful,0.28955385,0.17289703,"('untruthful', 'truthful')"
39,-0.15843193,exploitative,cooperative,0.19124068,0.34967262,"('exploitative', 'cooperative')"
40,0.29245803,stingy,generous,0.22255121,-0.069906816,"('stingy', 'generous')"
41,0.92904425,unforgiving,forgiving,0.48539206,-0.44365218,"('unforgiving', 'forgiving')"
42,0.6224028,unreliable,reliable,0.8121669,0.18976414,"('unreliable', 'reliable')"
43,1.1708733,irresponsible,responsible,1.1079366,-0.06293666,"('irresponsible', 'responsible')"
44,-0.68208885,prejudiced,unprejudiced,-1.189791,-0.5077021,"('prejudiced', 'unprejudiced')"
45,0.69280684,incompetent,competent,0.7107429,0.01793605,"('incompetent', 'competent')"
46,0.6200145,uncompetitive,competitive,0.6249598,0.004945338,"('uncompetitive', 'competitive')"
47,0.9192967,stupid,smart,0.5346533,-0.38464338,"('stupid', 'smart')"
48,1.1288208,unintelligent,intelligent,0.7267759,-0.4020449,"('unintelligent', 'intelligent')"
49,0.55194247,unable,able,1.7838024,1.2318599,"('unable', 'able')"
50,0.7032767,clumsy,skillful,0.95521593,0.25193924,"('clumsy', 'skillful')"
