,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21309435,unsociable,sociable,-0.35569388,-0.56878823,"('unsociable', 'sociable')"
1,1.4077379,unfriendly,friendly,1.788021,0.38028312,"('unfriendly', 'friendly')"
2,0.71030045,unlikable,likable,0.12773333,-0.5825671,"('unlikable', 'likable')"
3,0.052471105,repellent,pleasant,0.23797277,0.18550166,"('repellent', 'pleasant')"
4,-0.10030384,disliked,liked,0.121549316,0.22185317,"('disliked', 'liked')"
5,0.59721005,distant,outgoing,0.88083035,0.2836203,"('distant', 'outgoing')"
6,1.0513204,distant,open,1.208346,0.15702558,"('distant', 'open')"
7,0.6883121,insensitive,sensitive,0.97004956,0.28173745,"('insensitive', 'sensitive')"
8,0.75119334,unaffectionate,affectionate,1.311479,0.5602856,"('unaffectionate', 'affectionate')"
9,0.69435257,unaffectionate,caring,1.5387776,0.844425,"('unaffectionate', 'caring')"
10,0.6705007,unsympathetic,sympathetic,0.47511226,-0.19538844,"('unsympathetic', 'sympathetic')"
11,-0.4370787,unhelpful,helpful,-0.5487988,-0.111720085,"('unhelpful', 'helpful')"
12,-0.110939115,unsupportive,supportive,0.654755,0.76569414,"('unsupportive', 'supportive')"
13,-0.3712128,impolite,polite,-0.3393967,0.031816125,"('impolite', 'polite')"
14,-0.20372611,antisocial,social,0.33272633,0.5364524,"('antisocial', 'social')"
15,0.42566913,boring,funny,0.40696734,-0.018701792,"('boring', 'funny')"
16,0.52909595,unpopular,popular,0.30554575,-0.2235502,"('unpopular', 'popular')"
17,0.059474956,nasty,nice,0.45979163,0.4003167,"('nasty', 'nice')"
18,0.4486652,disagreeable,welcoming,1.2710395,0.8223743,"('disagreeable', 'welcoming')"
19,0.068204045,inhospitable,hospitable,-0.17089872,-0.23910277,"('inhospitable', 'hospitable')"
20,-0.15130651,rough,thoughtful,-0.08220222,0.06910429,"('rough', 'thoughtful')"
21,0.19912322,immoral,moral,-0.0227556,-0.22187883,"('immoral', 'moral')"
22,0.46220002,untrustworthy,trustworthy,0.67477024,0.21257022,"('untrustworthy', 'trustworthy')"
23,0.5020729,insincere,sincere,0.6793141,0.1772412,"('insincere', 'sincere')"
24,1.422624,dishonest,honest,1.527097,0.104472995,"('dishonest', 'honest')"
