,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17017815,unsociable,sociable,-0.5650077,-0.73518586,"('unsociable', 'sociable')"
1,1.9806923,unfriendly,friendly,2.2731607,0.29246843,"('unfriendly', 'friendly')"
2,1.0229138,unlikable,likable,0.15008453,-0.8728293,"('unlikable', 'likable')"
3,0.025418486,repellent,pleasant,0.1477754,0.12235691,"('repellent', 'pleasant')"
4,-0.4665414,disliked,liked,-0.19577518,0.27076623,"('disliked', 'liked')"
5,0.23129259,distant,outgoing,0.5946078,0.36331517,"('distant', 'outgoing')"
6,0.19457531,distant,open,0.75781196,0.56323665,"('distant', 'open')"
7,1.2754946,insensitive,sensitive,1.4137073,0.13821268,"('insensitive', 'sensitive')"
8,1.3939108,unaffectionate,affectionate,1.9258606,0.5319499,"('unaffectionate', 'affectionate')"
9,1.2157722,unaffectionate,caring,1.8903444,0.6745722,"('unaffectionate', 'caring')"
10,1.6692703,unsympathetic,sympathetic,1.2660547,-0.40321553,"('unsympathetic', 'sympathetic')"
11,0.6563186,unhelpful,helpful,0.09055427,-0.5657643,"('unhelpful', 'helpful')"
12,0.51620287,unsupportive,supportive,1.1653942,0.6491913,"('unsupportive', 'supportive')"
13,0.48958117,impolite,polite,0.1942718,-0.29530936,"('impolite', 'polite')"
14,-0.86584485,antisocial,social,-0.37052932,0.49531552,"('antisocial', 'social')"
15,0.24387915,boring,funny,0.32459503,0.08071588,"('boring', 'funny')"
16,0.2737884,unpopular,popular,-0.007831365,-0.28161976,"('unpopular', 'popular')"
17,-0.13269591,nasty,nice,0.29314637,0.4258423,"('nasty', 'nice')"
18,0.35671633,disagreeable,welcoming,1.2862219,0.9295055,"('disagreeable', 'welcoming')"
19,0.39668787,inhospitable,hospitable,-0.14260449,-0.53929234,"('inhospitable', 'hospitable')"
20,-0.088877864,rough,thoughtful,-0.30151346,-0.2126356,"('rough', 'thoughtful')"
21,0.5588899,immoral,moral,-0.011819266,-0.57070917,"('immoral', 'moral')"
22,-0.0169775,untrustworthy,trustworthy,0.13861063,0.15558814,"('untrustworthy', 'trustworthy')"
23,1.0557754,insincere,sincere,0.96483815,-0.09093726,"('insincere', 'sincere')"
24,1.9711884,dishonest,honest,1.9493666,-0.021821856,"('dishonest', 'honest')"
25,0.64969236,egoistic,altruistic,0.83081007,0.18111771,"('egoistic', 'altruistic')"
26,0.19234821,hardhearted,benevolent,0.78101414,0.58866596,"('hardhearted', 'benevolent')"
27,0.9654936,hardhearted,softhearted,1.6498121,0.6843185,"('hardhearted', 'softhearted')"
28,0.7464487,disloyal,loyal,0.2517186,-0.4947301,"('disloyal', 'loyal')"
29,-1.3882987,unfair,fair,-0.8291363,0.55916244,"('unfair', 'fair')"
30,0.60808206,intolerant,tolerant,0.62280566,0.014723599,"('intolerant', 'tolerant')"
