,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5533255,-0.2483621,-0.8016876000000001
1,"('unfriendly', 'friendly')",1.9380941,2.2742087,0.33611459999999993
2,"('unlikable', 'likable')",0.8514395,0.0431648,-0.8082747
3,"('repellent', 'pleasant')",-0.0119748,0.2912885,0.3032633
4,"('disliked', 'liked')",-0.0805618,0.2743393,0.3549011
5,"('distant', 'outgoing')",0.4942706,0.8317028,0.33743219999999996
6,"('distant', 'open')",0.487161,0.9194474,0.4322864
7,"('insensitive', 'sensitive')",1.2807527,1.4316274,0.15087469999999992
8,"('unaffectionate', 'affectionate')",1.2545812,1.7906732,0.536092
9,"('unaffectionate', 'caring')",1.0816715,1.7235134,0.6418419000000002
10,"('unsympathetic', 'sympathetic')",1.5386296,0.9441957,-0.5944339
11,"('unhelpful', 'helpful')",0.3662299,-0.0046252,-0.3708551
12,"('unsupportive', 'supportive')",0.3675873,1.1378899,0.7703026
13,"('impolite', 'polite')",0.1424842,-0.0376337,-0.1801179
14,"('antisocial', 'social')",-0.583654,-0.2190809,0.3645731
15,"('boring', 'funny')",0.9410997,0.6609708,-0.2801289
16,"('unpopular', 'popular')",0.066296,0.0794717,0.013175700000000012
17,"('nasty', 'nice')",0.1778964,0.4667822,0.28888579999999997
18,"('disagreeable', 'welcoming')",0.0311024,0.9867012,0.9555988
19,"('inhospitable', 'hospitable')",0.5833989,0.1115433,-0.47185560000000004
20,"('rough', 'thoughtful')",-0.4151561,-0.4811459,-0.06598980000000004
21,"('immoral', 'moral')",0.4503597,-0.1509447,-0.6013044
22,"('untrustworthy', 'trustworthy')",0.1647844,0.2762367,0.1114523
23,"('insincere', 'sincere')",1.2278605,1.1571841,-0.07067639999999997
24,"('dishonest', 'honest')",1.6735465,1.588251,-0.08529549999999997
25,"('egoistic', 'altruistic')",0.7038984,0.9013136,0.1974152
26,"('hardhearted', 'benevolent')",0.5277505,0.9592247,0.43147420000000003
27,"('hardhearted', 'softhearted')",0.9939216,1.6891863,0.6952647000000001
28,"('disloyal', 'loyal')",0.6719476,0.341796,-0.3301516
29,"('unfair', 'fair')",-1.2683312,-0.6729065,0.5954247
30,"('intolerant', 'tolerant')",0.8562814,0.7263296,-0.12995179999999995
31,"('evil', 'good')",-0.5057512,-0.3535752,0.15217599999999998
32,"('unkind', 'kind')",2.0923494,1.8409879,-0.2513614999999998
33,"('wrong', 'right')",-0.4757658,0.4438117,0.9195774999999999
34,"('mean', 'honorable')",0.6442777,0.203703,-0.4405747
35,"('corrupt', 'incorrupt')",-0.9519807,-0.8827965,0.06918420000000003
36,"('hostile', 'amicable')",0.5666852,0.950204,0.38351880000000005
37,"('fake', 'genuine')",0.79266,0.5758977,-0.21676230000000007
38,"('untruthful', 'truthful')",0.4194983,0.4128039,-0.006694399999999989
39,"('exploitative', 'cooperative')",-0.0855748,0.3729214,0.4584962
40,"('stingy', 'generous')",0.3343763,0.1676563,-0.16672
41,"('unforgiving', 'forgiving')",0.8219752,0.3731414,-0.4488338
42,"('unreliable', 'reliable')",0.3237118,0.577043,0.2533312
43,"('irresponsible', 'responsible')",0.9471663,1.0209293,0.07376299999999991
44,"('prejudiced', 'unprejudiced')",-0.9071917,-1.3201138,-0.41292209999999985
45,"('incompetent', 'competent')",0.8622755,0.7940133,-0.06826219999999994
46,"('uncompetitive', 'competitive')",-0.0092659,-0.0633205,-0.0540546
47,"('stupid', 'smart')",0.5628263,0.243937,-0.31888930000000004
48,"('unintelligent', 'intelligent')",0.6606181,0.262411,-0.3982071
49,"('unable', 'able')",-0.3147645,0.5420928,0.8568573
50,"('clumsy', 'skillful')",0.2827207,0.1932834,-0.0894373
51,"('uneducated', 'educated')",0.3224158,0.0067787,-0.31563709999999995
52,"('irrational', 'rational')",0.2625839,0.2599655,-0.002618399999999965
53,"('uncreative', 'creative')",0.9440734,1.3217932,0.37771979999999994
54,"('incapable', 'capable')",1.8503675,1.1515186,-0.6988489
55,"('incompetent', 'clever')",-0.0151115,0.0911225,0.106234
56,"('impractical', 'practical')",0.6340448,0.7704029,0.13635810000000004
57,"('unimaginative', 'imaginative')",0.9345704,0.5491532,-0.3854172
58,"('undiscriminating', 'discriminating')",0.7086017,0.3919773,-0.31662440000000003
59,"('foolish', 'wise')",-0.1525678,-0.0145939,0.1379739
60,"('inefficient', 'efficient')",0.0033109,0.2969451,0.2936342
61,"('illogical', 'logical')",-0.5008699,-0.1429701,0.3578998
62,"('incompetent', 'brilliant')",0.4066474,0.4508307,0.04418329999999998
63,"('unperceptive', 'insightful')",0.8708623,0.7419661,-0.12889620000000002
64,"('shy', 'confident')",-1.1784717,-1.7400167,-0.561545
65,"('insecure', 'secure')",-0.1174529,-0.9350623,-0.8176094
66,"('inactive', 'active')",-0.3956803,-0.4464294,-0.05074909999999999
67,"('doubtful', 'determined')",-1.15943,-0.9344663,0.2249637
68,"('dependent', 'independent')",-0.6825968,-0.5487429,0.13385389999999997
69,"('lazy', 'industrious')",-1.3012198,-0.6970237,0.6041960999999999
70,"('lethargic', 'energetic')",0.9588031,1.0229527,0.06414960000000003
71,"('diffident', 'self-confident')",0.0569566,0.2077429,0.1507863
72,"('unambitious', 'ambitious')",0.853622,0.3494089,-0.5042131
73,"('helpless', 'self-reliant')",0.1244916,0.1432338,0.0187422
74,"('undedicated', 'dedicated')",0.5830664,1.6618393,1.0787729000000001
75,"('meek', 'impulsive')",0.2498193,-0.3710215,-0.6208408
76,"('anxious', 'daring')",0.5353925,0.342513,-0.19287950000000004
77,"('unmotivated', 'motivated')",-0.1606856,-0.6352832,-0.47459760000000006
78,"('nonresilient', 'resilient')",-0.8196487,-0.2493367,0.570312
79,"('wavering', 'unwavering')",0.8826492,0.7262437,-0.15640549999999998
80,"('dominated', 'dominating')",-0.7061144,-1.4285516,-0.7224372
81,"('submissive', 'aggressive')",1.0620675,-0.755096,-1.8171635
82,"('poor', 'rich')",1.7950194,1.0158337,-0.7791857
83,"('powerless', 'powerful')",-0.8831117,-0.7302023,0.15290940000000008
84,"('inferior', 'superior')",0.0122388,-0.4123968,-0.4246356
85,"('insignificant', 'prestigious')",0.8841717,1.1169359,0.2327642000000001
86,"('uninfluential', 'influential')",0.2573608,0.4910303,0.23366949999999997
87,"('unsuccessful', 'successful')",-0.1203017,-0.6402444,-0.5199427000000001
88,"('low', 'eminent')",1.7614944,1.1726566,-0.5888377999999999
