,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08773053,unsociable,sociable,-0.7557698,-0.66803926,"('unsociable', 'sociable')"
1,1.4821563,unfriendly,friendly,1.7929134,0.31075716,"('unfriendly', 'friendly')"
2,0.426455,unlikable,likable,-0.098231904,-0.5246869,"('unlikable', 'likable')"
3,-0.021801539,repellent,pleasant,0.15800826,0.17980981,"('repellent', 'pleasant')"
4,0.021570675,disliked,liked,0.15474004,0.13316935,"('disliked', 'liked')"
5,0.6294663,distant,outgoing,0.8696139,0.24014759,"('distant', 'outgoing')"
6,1.0971423,distant,open,1.2924598,0.1953175,"('distant', 'open')"
7,0.6756193,insensitive,sensitive,1.0217898,0.34617049,"('insensitive', 'sensitive')"
8,0.88013864,unaffectionate,affectionate,1.4704721,0.59033346,"('unaffectionate', 'affectionate')"
9,0.8428435,unaffectionate,caring,1.7182008,0.87535733,"('unaffectionate', 'caring')"
10,0.7399969,unsympathetic,sympathetic,0.5652211,-0.17477584,"('unsympathetic', 'sympathetic')"
11,-0.44117534,unhelpful,helpful,-0.63221705,-0.19104171,"('unhelpful', 'helpful')"
12,-0.009573262,unsupportive,supportive,0.7340517,0.743625,"('unsupportive', 'supportive')"
13,-0.3558364,impolite,polite,-0.3960158,-0.0401794,"('impolite', 'polite')"
14,-0.46229506,antisocial,social,-0.047092143,0.41520292,"('antisocial', 'social')"
15,0.18077011,boring,funny,0.26066276,0.07989265,"('boring', 'funny')"
16,0.27644113,unpopular,popular,0.120618895,-0.15582223,"('unpopular', 'popular')"
17,0.004023269,nasty,nice,0.31717372,0.31315047,"('nasty', 'nice')"
18,0.32947212,disagreeable,welcoming,1.1191058,0.7896337,"('disagreeable', 'welcoming')"
19,0.2592709,inhospitable,hospitable,0.042984184,-0.21628672,"('inhospitable', 'hospitable')"
20,-0.026406322,rough,thoughtful,-0.07724148,-0.05083516,"('rough', 'thoughtful')"
21,0.117025346,immoral,moral,-0.13909262,-0.25611797,"('immoral', 'moral')"
22,0.34936982,untrustworthy,trustworthy,0.4492734,0.09990358,"('untrustworthy', 'trustworthy')"
23,0.43856293,insincere,sincere,0.60092074,0.1623578,"('insincere', 'sincere')"
24,1.354371,dishonest,honest,1.504381,0.15000999,"('dishonest', 'honest')"
25,0.50303954,egoistic,altruistic,0.76076394,0.2577244,"('egoistic', 'altruistic')"
26,0.3890019,hardhearted,benevolent,0.98412526,0.59512335,"('hardhearted', 'benevolent')"
27,0.74962574,hardhearted,softhearted,1.316234,0.56660825,"('hardhearted', 'softhearted')"
28,0.49380016,disloyal,loyal,0.05660198,-0.4371982,"('disloyal', 'loyal')"
29,-1.1001762,unfair,fair,-0.48853004,0.6116462,"('unfair', 'fair')"
30,0.2817496,intolerant,tolerant,0.30213344,0.020383835,"('intolerant', 'tolerant')"
31,0.36873025,evil,good,0.24173999,-0.12699026,"('evil', 'good')"
32,1.2900627,unkind,kind,1.565663,0.2756003,"('unkind', 'kind')"
33,-0.23287609,wrong,right,0.5043436,0.7372197,"('wrong', 'right')"
34,0.5593782,mean,honorable,0.32163692,-0.23774129,"('mean', 'honorable')"
35,-0.10645972,corrupt,incorrupt,-0.17064045,-0.06418073,"('corrupt', 'incorrupt')"
36,0.59883064,hostile,amicable,0.82465124,0.2258206,"('hostile', 'amicable')"
37,0.90355754,fake,genuine,0.7518717,-0.15168583,"('fake', 'genuine')"
38,0.07408464,untruthful,truthful,0.08517291,0.011088267,"('untruthful', 'truthful')"
39,0.5945545,exploitative,cooperative,0.92932427,0.3347698,"('exploitative', 'cooperative')"
40,1.073543,stingy,generous,0.51478124,-0.5587617,"('stingy', 'generous')"
41,0.5412253,unforgiving,forgiving,0.15017214,-0.39105317,"('unforgiving', 'forgiving')"
42,0.365307,unreliable,reliable,0.810124,0.44481698,"('unreliable', 'reliable')"
43,0.539339,irresponsible,responsible,0.76961577,0.23027676,"('irresponsible', 'responsible')"
44,-0.8777973,prejudiced,unprejudiced,-1.0921406,-0.21434325,"('prejudiced', 'unprejudiced')"
45,0.21663123,incompetent,competent,0.087607145,-0.12902409,"('incompetent', 'competent')"
46,-0.30042842,uncompetitive,competitive,-0.53108895,-0.23066053,"('uncompetitive', 'competitive')"
47,0.65648836,stupid,smart,0.4047529,-0.25173545,"('stupid', 'smart')"
48,0.25252086,unintelligent,intelligent,0.06347247,-0.18904838,"('unintelligent', 'intelligent')"
49,-0.6443006,unable,able,0.18288186,0.8271824,"('unable', 'able')"
50,0.29938766,clumsy,skillful,0.23963423,-0.059753433,"('clumsy', 'skillful')"
51,0.14004031,uneducated,educated,-0.13183954,-0.27187985,"('uneducated', 'educated')"
52,0.71496665,irrational,rational,0.74070644,0.025739789,"('irrational', 'rational')"
53,0.90039426,uncreative,creative,1.1518457,0.25145143,"('uncreative', 'creative')"
54,1.2593158,incapable,capable,0.858446,-0.40086985,"('incapable', 'capable')"
55,-0.14892256,incompetent,clever,-0.0106374845,0.13828507,"('incompetent', 'clever')"
56,0.0424553,impractical,practical,0.47827283,0.43581754,"('impractical', 'practical')"
57,0.85195285,unimaginative,imaginative,0.37444878,-0.47750407,"('unimaginative', 'imaginative')"
58,1.1281712,undiscriminating,discriminating,0.59907705,-0.52909416,"('undiscriminating', 'discriminating')"
59,0.43292898,foolish,wise,0.40269324,-0.030235738,"('foolish', 'wise')"
60,-0.4192677,inefficient,efficient,0.0742985,0.49356622,"('inefficient', 'efficient')"
61,-0.42737514,illogical,logical,-0.099356465,0.32801867,"('illogical', 'logical')"
62,0.050216835,incompetent,brilliant,0.06419319,0.013976354,"('incompetent', 'brilliant')"
63,0.7581627,unperceptive,insightful,0.46979237,-0.2883703,"('unperceptive', 'insightful')"
64,-0.48328027,shy,confident,-1.0834262,-0.60014594,"('shy', 'confident')"
65,0.02025272,insecure,secure,-0.73203564,-0.75228834,"('insecure', 'secure')"
66,0.28449917,inactive,active,0.16153148,-0.12296769,"('inactive', 'active')"
67,-1.153263,doubtful,determined,-0.73502207,0.4182409,"('doubtful', 'determined')"
68,-0.15360898,dependent,independent,-0.12862706,0.024981916,"('dependent', 'independent')"
69,-0.5182345,lazy,industrious,0.020947795,0.5391823,"('lazy', 'industrious')"
70,0.9595421,lethargic,energetic,1.0725551,0.11301297,"('lethargic', 'energetic')"
71,-0.01461112,diffident,self-confident,0.36423406,0.37884519,"('diffident', 'self-confident')"
72,0.8526034,unambitious,ambitious,0.3306018,-0.52200156,"('unambitious', 'ambitious')"
73,1.0231248,helpless,self-reliant,0.81700325,-0.20612156,"('helpless', 'self-reliant')"
74,0.4711898,undedicated,dedicated,1.369362,0.8981722,"('undedicated', 'dedicated')"
75,0.57695633,meek,impulsive,-0.28877476,-0.8657311,"('meek', 'impulsive')"
76,0.43856242,anxious,daring,0.26179847,-0.17676395,"('anxious', 'daring')"
77,-0.60439837,unmotivated,motivated,-1.0135587,-0.40916038,"('unmotivated', 'motivated')"
78,-0.881992,nonresilient,resilient,-0.36832076,0.5136712,"('nonresilient', 'resilient')"
79,0.6657475,wavering,unwavering,0.6747366,0.008989096,"('wavering', 'unwavering')"
80,-0.41645038,dominated,dominating,-0.8740133,-0.45756292,"('dominated', 'dominating')"
81,0.4819907,submissive,aggressive,-0.93895376,-1.4209445,"('submissive', 'aggressive')"
82,0.89975375,poor,rich,0.32761255,-0.5721412,"('poor', 'rich')"
83,-0.69595265,powerless,powerful,-0.60966444,0.086288214,"('powerless', 'powerful')"
84,0.010188948,inferior,superior,-0.40278152,-0.41297045,"('inferior', 'superior')"
85,1.7024273,insignificant,prestigious,1.740301,0.037873745,"('insignificant', 'prestigious')"
86,0.10043857,uninfluential,influential,0.27787387,0.17743531,"('uninfluential', 'influential')"
87,0.41781324,unsuccessful,successful,-0.029992424,-0.44780567,"('unsuccessful', 'successful')"
88,0.7416639,low,eminent,0.7456245,0.0039606094,"('low', 'eminent')"
