,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3437638,unsociable,sociable,-0.14230129,-0.4860651,"('unsociable', 'sociable')"
1,2.1864293,unfriendly,friendly,1.5753537,-0.6110755,"('unfriendly', 'friendly')"
2,0.6080165,unlikable,likable,-0.31818753,-0.926204,"('unlikable', 'likable')"
3,0.0016497374,repellent,pleasant,0.65331846,0.6516687,"('repellent', 'pleasant')"
4,0.3247432,disliked,liked,0.06510563,-0.2596376,"('disliked', 'liked')"
5,0.62408686,distant,outgoing,0.39169845,-0.2323884,"('distant', 'outgoing')"
6,0.6537963,distant,open,0.46235564,-0.19144067,"('distant', 'open')"
7,1.6942433,insensitive,sensitive,1.6412089,-0.053034425,"('insensitive', 'sensitive')"
8,1.556063,unaffectionate,affectionate,1.4970464,-0.059016705,"('unaffectionate', 'affectionate')"
9,1.0222185,unaffectionate,caring,1.2063632,0.18414474,"('unaffectionate', 'caring')"
10,1.5842872,unsympathetic,sympathetic,1.139372,-0.44491518,"('unsympathetic', 'sympathetic')"
11,-0.25993505,unhelpful,helpful,-0.32701087,-0.06707582,"('unhelpful', 'helpful')"
12,0.4722152,unsupportive,supportive,0.95167327,0.47945806,"('unsupportive', 'supportive')"
13,-0.19836345,impolite,polite,0.1896207,0.38798416,"('impolite', 'polite')"
14,-0.13260734,antisocial,social,0.56483054,0.6974379,"('antisocial', 'social')"
15,0.3388802,boring,funny,0.49061987,0.15173966,"('boring', 'funny')"
16,-0.58664215,unpopular,popular,-0.69461656,-0.10797441,"('unpopular', 'popular')"
17,0.23125419,nasty,nice,0.40702355,0.17576936,"('nasty', 'nice')"
18,-0.3838143,disagreeable,welcoming,0.32837367,0.712188,"('disagreeable', 'welcoming')"
19,0.58123904,inhospitable,hospitable,0.08529012,-0.4959489,"('inhospitable', 'hospitable')"
20,-0.17492856,rough,thoughtful,-0.17872065,-0.0037920922,"('rough', 'thoughtful')"
21,0.06349256,immoral,moral,0.10449808,0.041005522,"('immoral', 'moral')"
22,0.5335799,untrustworthy,trustworthy,0.8279154,0.29433548,"('untrustworthy', 'trustworthy')"
23,0.6316078,insincere,sincere,0.85334975,0.22174197,"('insincere', 'sincere')"
24,1.4425682,dishonest,honest,1.1435329,-0.2990353,"('dishonest', 'honest')"
25,0.6499595,egoistic,altruistic,0.54838693,-0.10157257,"('egoistic', 'altruistic')"
26,0.8763989,hardhearted,benevolent,1.0792559,0.20285702,"('hardhearted', 'benevolent')"
27,1.3189235,hardhearted,softhearted,1.919468,0.6005446,"('hardhearted', 'softhearted')"
28,1.1861343,disloyal,loyal,0.5442489,-0.64188546,"('disloyal', 'loyal')"
29,-0.6973936,unfair,fair,0.00906907,0.7064627,"('unfair', 'fair')"
30,0.5379925,intolerant,tolerant,0.5160303,-0.021962166,"('intolerant', 'tolerant')"
31,0.09018761,evil,good,-0.3871702,-0.4773578,"('evil', 'good')"
32,1.862848,unkind,kind,1.8189259,-0.043922186,"('unkind', 'kind')"
33,-0.34611493,wrong,right,-0.18425336,0.16186157,"('wrong', 'right')"
34,0.6771809,mean,honorable,0.36298057,-0.3142003,"('mean', 'honorable')"
35,-0.76212937,corrupt,incorrupt,-0.9418655,-0.17973614,"('corrupt', 'incorrupt')"
36,0.9132907,hostile,amicable,0.37752295,-0.53576773,"('hostile', 'amicable')"
