,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0288448,-0.7006366,-0.6717918
1,"('unfriendly', 'friendly')",1.5591506,1.8870682,0.32791760000000014
2,"('unlikable', 'likable')",0.8321573,0.0774307,-0.7547266
3,"('repellent', 'pleasant')",0.1089993,0.245681,0.13668170000000002
4,"('disliked', 'liked')",-0.1335696,0.0218696,0.1554392
5,"('distant', 'outgoing')",0.3996615,0.7711416,0.3714801
6,"('distant', 'open')",0.5884874,0.9947844,0.406297
7,"('insensitive', 'sensitive')",1.0630622,1.2690724,0.20601019999999992
8,"('unaffectionate', 'affectionate')",1.019758,1.5411125,0.5213545000000002
9,"('unaffectionate', 'caring')",0.9370154,1.7198454,0.78283
10,"('unsympathetic', 'sympathetic')",0.8685649,0.5921471,-0.27641779999999994
11,"('unhelpful', 'helpful')",-0.2053821,-0.4323364,-0.2269543
12,"('unsupportive', 'supportive')",0.3416253,1.0158107,0.6741854
13,"('impolite', 'polite')",-0.1031678,-0.1778986,-0.07473079999999999
14,"('antisocial', 'social')",-0.7305952,-0.1806683,0.5499269
15,"('boring', 'funny')",0.3896872,0.3525874,-0.037099800000000016
16,"('unpopular', 'popular')",0.4340333,0.1449277,-0.2891056
17,"('nasty', 'nice')",-0.0645362,0.1901511,0.2546873
18,"('disagreeable', 'welcoming')",0.509328,1.2828131,0.7734851
19,"('inhospitable', 'hospitable')",0.3407072,-0.0044569,-0.3451641
20,"('rough', 'thoughtful')",-0.2986348,-0.2286396,0.06999519999999998
21,"('immoral', 'moral')",0.4016891,-0.0040708,-0.4057599
22,"('untrustworthy', 'trustworthy')",0.0975402,0.2545367,0.1569965
23,"('insincere', 'sincere')",0.7586668,0.811145,0.05247820000000003
24,"('dishonest', 'honest')",1.5845306,1.6044411,0.019910500000000164
25,"('egoistic', 'altruistic')",0.6953728,0.8778885,0.18251569999999995
26,"('hardhearted', 'benevolent')",0.2690465,0.8782998,0.6092533
27,"('hardhearted', 'softhearted')",0.5820745,1.3298696,0.7477951
28,"('disloyal', 'loyal')",0.4404675,0.0883138,-0.3521537
29,"('unfair', 'fair')",-1.4074009,-0.710259,0.6971419000000001
30,"('intolerant', 'tolerant')",0.4011768,0.4173593,0.01618249999999999
31,"('evil', 'good')",-0.1224699,-0.1342266,-0.011756699999999995
32,"('unkind', 'kind')",1.5953381,1.5902682,-0.005069900000000072
33,"('wrong', 'right')",-0.073968,0.7066836,0.7806516
34,"('mean', 'honorable')",0.3300717,0.1224121,-0.20765960000000003
35,"('corrupt', 'incorrupt')",-0.4858331,-0.5208446,-0.03501149999999997
36,"('hostile', 'amicable')",0.4757721,0.6573428,0.18157070000000003
37,"('fake', 'genuine')",0.8381869,0.6599188,-0.17826809999999993
38,"('untruthful', 'truthful')",0.0913916,0.111191,0.019799399999999995
39,"('exploitative', 'cooperative')",0.4466563,0.7706612,0.32400490000000004
40,"('stingy', 'generous')",0.762263,0.3799444,-0.3823186
41,"('unforgiving', 'forgiving')",0.6798694,0.236342,-0.44352739999999996
42,"('unreliable', 'reliable')",0.2549217,0.6973238,0.4424021000000001
43,"('irresponsible', 'responsible')",0.681641,0.8753328,0.19369179999999997
44,"('prejudiced', 'unprejudiced')",-0.969342,-1.2361003,-0.2667582999999999
45,"('incompetent', 'competent')",0.2128432,0.1990611,-0.01378210000000002
46,"('uncompetitive', 'competitive')",-0.5037307,-0.5579312,-0.054200499999999985
47,"('stupid', 'smart')",0.5674028,0.2927413,-0.2746615
48,"('unintelligent', 'intelligent')",0.5213795,0.2389687,-0.28241079999999996
49,"('unable', 'able')",-0.5199574,0.3554559,0.8754133
50,"('clumsy', 'skillful')",0.5499887,0.494386,-0.055602700000000005
51,"('uneducated', 'educated')",0.3738076,-0.001151,-0.37495860000000003
52,"('irrational', 'rational')",0.7872003,0.7396662,-0.04753409999999991
53,"('uncreative', 'creative')",0.921891,1.2382592,0.3163681999999999
54,"('incapable', 'capable')",1.6218266,0.9231207,-0.6987058999999999
55,"('incompetent', 'clever')",-0.1813792,0.0012786,0.18265779999999998
56,"('impractical', 'practical')",0.2971257,0.690866,0.3937403
57,"('unimaginative', 'imaginative')",0.5175254,0.1038427,-0.4136827
58,"('undiscriminating', 'discriminating')",0.6480643,0.2801138,-0.3679505
59,"('foolish', 'wise')",0.5187905,0.4459242,-0.07286630000000005
60,"('inefficient', 'efficient')",-0.5080525,0.0822387,0.5902912
61,"('illogical', 'logical')",-0.5329774,-0.1379555,0.39502190000000004
62,"('incompetent', 'brilliant')",0.1595625,0.159022,-0.0005404999999999993
63,"('unperceptive', 'insightful')",0.7619048,0.5156647,-0.24624010000000007
64,"('shy', 'confident')",-0.5759732,-1.2108599,-0.6348867
65,"('insecure', 'secure')",-0.0841014,-0.8020316,-0.7179302
66,"('inactive', 'active')",0.0630474,0.0086348,-0.054412600000000005
67,"('doubtful', 'determined')",-0.9088323,-0.5802083,0.328624
68,"('dependent', 'independent')",-0.3871913,-0.2733771,0.11381420000000003
69,"('lazy', 'industrious')",-0.838013,-0.1342603,0.7037527
70,"('lethargic', 'energetic')",0.7832028,0.9025922,0.11938939999999998
71,"('diffident', 'self-confident')",-0.086456,0.313838,0.40029400000000004
72,"('unambitious', 'ambitious')",0.8592993,0.2912803,-0.568019
73,"('helpless', 'self-reliant')",0.7286832,0.5734677,-0.15521549999999995
74,"('undedicated', 'dedicated')",0.2987341,1.4821286,1.1833945
75,"('meek', 'impulsive')",0.304363,-0.6253257,-0.9296887
76,"('anxious', 'daring')",0.4554946,0.2574011,-0.19809350000000003
77,"('unmotivated', 'motivated')",-0.2898436,-0.7960026,-0.506159
78,"('nonresilient', 'resilient')",-1.1506282,-0.4880048,0.6626234000000001
79,"('wavering', 'unwavering')",0.6195085,0.4995179,-0.1199906
80,"('dominated', 'dominating')",-0.5189697,-0.9825706,-0.4636009
81,"('submissive', 'aggressive')",0.5432759,-1.0738084,-1.6170843000000001
82,"('poor', 'rich')",1.1153758,0.3780202,-0.7373556000000001
83,"('powerless', 'powerful')",-0.6748889,-0.5353584,0.1395305
84,"('inferior', 'superior')",-0.0885715,-0.3706411,-0.28206960000000003
85,"('insignificant', 'prestigious')",1.7200003,1.5987353,-0.12126499999999996
86,"('uninfluential', 'influential')",0.2493938,0.5024657,0.2530719
87,"('unsuccessful', 'successful')",0.3709346,-0.1220106,-0.4929452
88,"('low', 'eminent')",1.1943621,0.7911939,-0.4031682
