,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32962868,unsociable,sociable,-0.5537973,-0.88342595,"('unsociable', 'sociable')"
1,2.6018608,unfriendly,friendly,2.713791,0.11193013,"('unfriendly', 'friendly')"
2,0.62768155,unlikable,likable,-0.33355135,-0.9612329,"('unlikable', 'likable')"
3,-0.021024525,repellent,pleasant,0.5235295,0.54455405,"('repellent', 'pleasant')"
4,0.034216776,disliked,liked,0.12913114,0.09491436,"('disliked', 'liked')"
5,0.9721534,distant,outgoing,1.1231226,0.15096915,"('distant', 'outgoing')"
6,0.70867866,distant,open,1.1662884,0.4576097,"('distant', 'open')"
7,1.217562,insensitive,sensitive,1.2667761,0.049214125,"('insensitive', 'sensitive')"
8,1.4358447,unaffectionate,affectionate,1.81924,0.3833953,"('unaffectionate', 'affectionate')"
9,1.5303894,unaffectionate,caring,1.964548,0.43415856,"('unaffectionate', 'caring')"
10,1.7838284,unsympathetic,sympathetic,1.2017543,-0.58207405,"('unsympathetic', 'sympathetic')"
11,0.48544434,unhelpful,helpful,0.11956932,-0.365875,"('unhelpful', 'helpful')"
12,0.6335772,unsupportive,supportive,1.2827504,0.64917314,"('unsupportive', 'supportive')"
13,0.578957,impolite,polite,0.28918162,-0.2897754,"('impolite', 'polite')"
14,-1.5035847,antisocial,social,-1.2950406,0.20854414,"('antisocial', 'social')"
15,0.7326895,boring,funny,0.707158,-0.02553147,"('boring', 'funny')"
16,0.27159175,unpopular,popular,0.3751944,0.10360265,"('unpopular', 'popular')"
17,0.17367515,nasty,nice,0.3733657,0.19969055,"('nasty', 'nice')"
18,-0.16496477,disagreeable,welcoming,0.9717051,1.1366699,"('disagreeable', 'welcoming')"
19,0.8465875,inhospitable,hospitable,0.5025909,-0.34399658,"('inhospitable', 'hospitable')"
20,-0.25248775,rough,thoughtful,-0.43053535,-0.1780476,"('rough', 'thoughtful')"
21,0.39355892,immoral,moral,0.02871158,-0.36484733,"('immoral', 'moral')"
22,0.111560985,untrustworthy,trustworthy,0.078939475,-0.03262151,"('untrustworthy', 'trustworthy')"
23,1.1272144,insincere,sincere,1.1409631,0.013748646,"('insincere', 'sincere')"
24,1.8931042,dishonest,honest,1.7754328,-0.11767137,"('dishonest', 'honest')"
