,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35236356,unsociable,sociable,-0.47166297,-0.8240265,"('unsociable', 'sociable')"
1,2.1886332,unfriendly,friendly,2.5084689,0.31983566,"('unfriendly', 'friendly')"
2,1.1164908,unlikable,likable,-0.03695988,-1.1534507,"('unlikable', 'likable')"
3,0.4471557,repellent,pleasant,0.77574414,0.32858843,"('repellent', 'pleasant')"
4,-0.34869897,disliked,liked,0.22916616,0.5778651,"('disliked', 'liked')"
5,0.7388775,distant,outgoing,1.2527413,0.51386386,"('distant', 'outgoing')"
6,0.46940437,distant,open,1.2661525,0.79674816,"('distant', 'open')"
7,1.048168,insensitive,sensitive,1.134441,0.086273074,"('insensitive', 'sensitive')"
8,1.3306257,unaffectionate,affectionate,1.7767165,0.44609082,"('unaffectionate', 'affectionate')"
9,1.1603546,unaffectionate,caring,1.8561401,0.6957855,"('unaffectionate', 'caring')"
10,1.8566393,unsympathetic,sympathetic,1.2127149,-0.64392436,"('unsympathetic', 'sympathetic')"
11,0.89037395,unhelpful,helpful,0.2570351,-0.6333388,"('unhelpful', 'helpful')"
12,0.46372285,unsupportive,supportive,1.1196445,0.6559217,"('unsupportive', 'supportive')"
13,0.7909157,impolite,polite,0.23982795,-0.5510878,"('impolite', 'polite')"
14,-1.4752249,antisocial,social,-1.266819,0.20840585,"('antisocial', 'social')"
15,0.8633085,boring,funny,0.66580147,-0.19750702,"('boring', 'funny')"
16,0.6354958,unpopular,popular,0.6220563,-0.0134394765,"('unpopular', 'popular')"
17,0.19250956,nasty,nice,0.42456552,0.23205596,"('nasty', 'nice')"
18,0.13216415,disagreeable,welcoming,0.84734464,0.7151805,"('disagreeable', 'welcoming')"
19,1.0303442,inhospitable,hospitable,0.6662225,-0.36412174,"('inhospitable', 'hospitable')"
20,-0.35744822,rough,thoughtful,-0.36373547,-0.006287247,"('rough', 'thoughtful')"
21,0.9380966,immoral,moral,0.12531523,-0.81278133,"('immoral', 'moral')"
22,-0.026117701,untrustworthy,trustworthy,-0.025808927,0.0003087744,"('untrustworthy', 'trustworthy')"
23,1.4077244,insincere,sincere,1.1675915,-0.24013293,"('insincere', 'sincere')"
24,1.8795199,dishonest,honest,1.7327424,-0.14677751,"('dishonest', 'honest')"
25,0.67058575,egoistic,altruistic,0.6849206,0.014334857,"('egoistic', 'altruistic')"
26,-0.09836081,hardhearted,benevolent,0.55576456,0.65412533,"('hardhearted', 'benevolent')"
27,0.9778285,hardhearted,softhearted,2.014765,1.0369365,"('hardhearted', 'softhearted')"
28,1.0406286,disloyal,loyal,0.71977246,-0.3208561,"('disloyal', 'loyal')"
29,-1.4857881,unfair,fair,-0.6443333,0.8414548,"('unfair', 'fair')"
30,0.79574066,intolerant,tolerant,0.55636334,-0.23937732,"('intolerant', 'tolerant')"
31,-0.8150414,evil,good,-0.55663836,0.25840306,"('evil', 'good')"
32,2.9219754,unkind,kind,2.18069,-0.7412853,"('unkind', 'kind')"
33,-0.1050255,wrong,right,0.5729807,0.6780062,"('wrong', 'right')"
34,0.72821206,mean,honorable,0.28841788,-0.43979418,"('mean', 'honorable')"
35,-1.2699522,corrupt,incorrupt,-0.84482586,0.4251263,"('corrupt', 'incorrupt')"
36,0.5208125,hostile,amicable,1.1801642,0.6593517,"('hostile', 'amicable')"
37,0.8576627,fake,genuine,0.73914355,-0.11851913,"('fake', 'genuine')"
38,0.6505346,untruthful,truthful,0.64179724,-0.008737326,"('untruthful', 'truthful')"
39,0.28602427,exploitative,cooperative,0.3471076,0.061083317,"('exploitative', 'cooperative')"
40,0.012026645,stingy,generous,-0.05235881,-0.06438546,"('stingy', 'generous')"
41,0.9274285,unforgiving,forgiving,0.5412571,-0.3861714,"('unforgiving', 'forgiving')"
42,0.40032548,unreliable,reliable,0.63321984,0.23289436,"('unreliable', 'reliable')"
43,1.0078033,irresponsible,responsible,1.0016662,-0.0061371326,"('irresponsible', 'responsible')"
44,-0.9013841,prejudiced,unprejudiced,-1.4355204,-0.5341363,"('prejudiced', 'unprejudiced')"
45,0.53125596,incompetent,competent,0.88214016,0.3508842,"('incompetent', 'competent')"
46,0.43357125,uncompetitive,competitive,0.43423086,0.0006596148,"('uncompetitive', 'competitive')"
47,0.719641,stupid,smart,0.36017594,-0.35946503,"('stupid', 'smart')"
48,0.81206405,unintelligent,intelligent,0.36414823,-0.44791582,"('unintelligent', 'intelligent')"
49,0.4519115,unable,able,1.6845446,1.2326331,"('unable', 'able')"
50,0.7919102,clumsy,skillful,0.83629847,0.044388294,"('clumsy', 'skillful')"
51,0.52663434,uneducated,educated,0.29728043,-0.2293539,"('uneducated', 'educated')"
52,-0.012045123,irrational,rational,0.08834614,0.10039126,"('irrational', 'rational')"
53,1.0215633,uncreative,creative,1.3979431,0.37637985,"('uncreative', 'creative')"
54,2.6334326,incapable,capable,1.779329,-0.8541037,"('incapable', 'capable')"
55,0.01887339,incompetent,clever,-0.13850062,-0.15737401,"('incompetent', 'clever')"
56,0.55293155,impractical,practical,0.5641109,0.011179328,"('impractical', 'practical')"
57,0.6723825,unimaginative,imaginative,0.53628,-0.1361025,"('unimaginative', 'imaginative')"
58,0.38989627,undiscriminating,discriminating,0.3481657,-0.041730583,"('undiscriminating', 'discriminating')"
59,0.23124117,foolish,wise,0.4930989,0.26185775,"('foolish', 'wise')"
60,-0.10086289,inefficient,efficient,0.06880656,0.16966945,"('inefficient', 'efficient')"
61,-0.24701762,illogical,logical,0.1355251,0.38254273,"('illogical', 'logical')"
62,0.4604898,incompetent,brilliant,0.45824194,-0.00224787,"('incompetent', 'brilliant')"
63,0.9962293,unperceptive,insightful,0.9425742,-0.053655088,"('unperceptive', 'insightful')"
64,-1.6502422,shy,confident,-2.2064557,-0.5562135,"('shy', 'confident')"
65,-0.47235376,insecure,secure,-1.4284296,-0.95607585,"('insecure', 'secure')"
66,-0.20494987,inactive,active,-0.09735715,0.107592724,"('inactive', 'active')"
67,-0.5648264,doubtful,determined,-0.65967095,-0.09484452,"('doubtful', 'determined')"
68,-0.068363234,dependent,independent,0.16142315,0.22978638,"('dependent', 'independent')"
69,-1.923574,lazy,industrious,-0.88630223,1.0372717,"('lazy', 'industrious')"
70,0.67442554,lethargic,energetic,0.8998896,0.22546405,"('lethargic', 'energetic')"
71,0.13506004,diffident,self-confident,0.10856453,-0.026495509,"('diffident', 'self-confident')"
72,1.385066,unambitious,ambitious,0.51267254,-0.8723935,"('unambitious', 'ambitious')"
73,0.33862954,helpless,self-reliant,0.256259,-0.08237055,"('helpless', 'self-reliant')"
74,0.58026016,undedicated,dedicated,1.8852334,1.3049732,"('undedicated', 'dedicated')"
75,0.6283269,meek,impulsive,0.047027335,-0.58129954,"('meek', 'impulsive')"
76,0.7662246,anxious,daring,0.38100767,-0.38521695,"('anxious', 'daring')"
77,-0.02966138,unmotivated,motivated,-0.5596602,-0.52999884,"('unmotivated', 'motivated')"
78,-0.88368094,nonresilient,resilient,-0.25136945,0.63231146,"('nonresilient', 'resilient')"
79,0.4229765,wavering,unwavering,0.78347135,0.36049485,"('wavering', 'unwavering')"
80,-1.0011606,dominated,dominating,-1.712926,-0.7117654,"('dominated', 'dominating')"
81,1.4729121,submissive,aggressive,-0.6765851,-2.149497,"('submissive', 'aggressive')"
82,2.0504816,poor,rich,1.3417599,-0.70872164,"('poor', 'rich')"
83,-0.29488277,powerless,powerful,-0.27402574,0.020857036,"('powerless', 'powerful')"
84,0.4426724,inferior,superior,0.017998211,-0.42467418,"('inferior', 'superior')"
85,0.60065615,insignificant,prestigious,0.84290606,0.2422499,"('insignificant', 'prestigious')"
86,0.43526778,uninfluential,influential,1.0450765,0.6098087,"('uninfluential', 'influential')"
87,-0.08691184,unsuccessful,successful,-0.6299938,-0.54308194,"('unsuccessful', 'successful')"
88,1.6323248,low,eminent,1.3658066,-0.26651824,"('low', 'eminent')"
