,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5955117,unsociable,sociable,-0.3726015,-0.9681132,"('unsociable', 'sociable')"
1,1.9941163,unfriendly,friendly,2.0273516,0.03323531,"('unfriendly', 'friendly')"
2,0.4141329,unlikable,likable,-0.29541683,-0.7095497,"('unlikable', 'likable')"
3,-0.0677113,repellent,pleasant,0.12317681,0.1908881,"('repellent', 'pleasant')"
4,-0.41525537,disliked,liked,-0.0694264,0.34582895,"('disliked', 'liked')"
5,0.36625293,distant,outgoing,0.4835606,0.11730766,"('distant', 'outgoing')"
6,0.46739328,distant,open,0.8230967,0.3557034,"('distant', 'open')"
7,1.5472497,insensitive,sensitive,1.3237442,-0.2235055,"('insensitive', 'sensitive')"
8,1.5217798,unaffectionate,affectionate,1.9986261,0.47684634,"('unaffectionate', 'affectionate')"
9,1.3652493,unaffectionate,caring,1.9301491,0.5648998,"('unaffectionate', 'caring')"
10,1.7139983,unsympathetic,sympathetic,1.040846,-0.6731523,"('unsympathetic', 'sympathetic')"
11,0.099964395,unhelpful,helpful,-0.5283018,-0.62826616,"('unhelpful', 'helpful')"
12,0.56234425,unsupportive,supportive,1.1926718,0.6303275,"('unsupportive', 'supportive')"
13,0.16138357,impolite,polite,-0.15195301,-0.31333658,"('impolite', 'polite')"
14,0.0015137326,antisocial,social,0.2932232,0.29170948,"('antisocial', 'social')"
15,0.30380645,boring,funny,0.17346364,-0.13034281,"('boring', 'funny')"
16,-0.8183813,unpopular,popular,-0.7853038,0.033077538,"('unpopular', 'popular')"
17,0.22278622,nasty,nice,0.2836752,0.060888976,"('nasty', 'nice')"
18,-0.08228974,disagreeable,welcoming,0.78599226,0.868282,"('disagreeable', 'welcoming')"
19,0.37390006,inhospitable,hospitable,-0.0019763093,-0.37587637,"('inhospitable', 'hospitable')"
20,-0.67317,rough,thoughtful,-0.6722727,0.0008972883,"('rough', 'thoughtful')"
21,0.47324806,immoral,moral,-0.14756057,-0.6208086,"('immoral', 'moral')"
22,-0.087364964,untrustworthy,trustworthy,-0.00054297363,0.08682199,"('untrustworthy', 'trustworthy')"
23,1.0102472,insincere,sincere,0.77473074,-0.23551649,"('insincere', 'sincere')"
24,1.5864404,dishonest,honest,1.4611098,-0.12533069,"('dishonest', 'honest')"
25,0.772493,egoistic,altruistic,1.1470467,0.37455368,"('egoistic', 'altruistic')"
26,1.2874848,hardhearted,benevolent,1.6956444,0.4081596,"('hardhearted', 'benevolent')"
27,1.1781031,hardhearted,softhearted,1.6633607,0.48525763,"('hardhearted', 'softhearted')"
28,0.78628165,disloyal,loyal,0.13762395,-0.6486577,"('disloyal', 'loyal')"
29,-1.4624251,unfair,fair,-0.88379145,0.57863367,"('unfair', 'fair')"
30,0.42047304,intolerant,tolerant,0.30241996,-0.11805308,"('intolerant', 'tolerant')"
31,-0.2564378,evil,good,-0.3065558,-0.050118,"('evil', 'good')"
32,1.9564508,unkind,kind,1.8388783,-0.117572546,"('unkind', 'kind')"
33,-0.2462873,wrong,right,0.51653624,0.7628235,"('wrong', 'right')"
34,0.69887257,mean,honorable,0.14234495,-0.5565276,"('mean', 'honorable')"
35,-1.3601104,corrupt,incorrupt,-0.960125,0.39998537,"('corrupt', 'incorrupt')"
36,0.08052111,hostile,amicable,0.36210328,0.28158218,"('hostile', 'amicable')"
37,1.0603013,fake,genuine,0.81586766,-0.24443364,"('fake', 'genuine')"
38,0.26418328,untruthful,truthful,0.15023404,-0.11394924,"('untruthful', 'truthful')"
39,0.06449789,exploitative,cooperative,0.48654905,0.42205116,"('exploitative', 'cooperative')"
40,0.89787287,stingy,generous,0.6189107,-0.2789622,"('stingy', 'generous')"
41,0.76419455,unforgiving,forgiving,0.15518852,-0.60900605,"('unforgiving', 'forgiving')"
42,-0.32426226,unreliable,reliable,0.09937333,0.4236356,"('unreliable', 'reliable')"
43,0.50269836,irresponsible,responsible,0.6106122,0.10791385,"('irresponsible', 'responsible')"
44,-1.4812505,prejudiced,unprejudiced,-1.5557576,-0.07450712,"('prejudiced', 'unprejudiced')"
45,0.9553235,incompetent,competent,0.3649046,-0.59041893,"('incompetent', 'competent')"
46,-0.24758364,uncompetitive,competitive,-0.6076473,-0.36006367,"('uncompetitive', 'competitive')"
47,0.58145094,stupid,smart,0.19510964,-0.3863413,"('stupid', 'smart')"
48,0.80437833,unintelligent,intelligent,0.40306556,-0.40131277,"('unintelligent', 'intelligent')"
49,-0.20922142,unable,able,0.23652041,0.44574183,"('unable', 'able')"
50,0.18803458,clumsy,skillful,0.011932555,-0.17610203,"('clumsy', 'skillful')"
51,1.3088832,uneducated,educated,0.68358344,-0.62529975,"('uneducated', 'educated')"
52,0.662112,irrational,rational,0.5962535,-0.06585848,"('irrational', 'rational')"
53,1.0376416,uncreative,creative,1.2456295,0.2079879,"('uncreative', 'creative')"
54,1.33593,incapable,capable,0.8667823,-0.46914768,"('incapable', 'capable')"
55,0.5034782,incompetent,clever,0.28503397,-0.21844426,"('incompetent', 'clever')"
56,-0.19036478,impractical,practical,0.06438647,0.25475127,"('impractical', 'practical')"
57,0.707965,unimaginative,imaginative,0.13201375,-0.5759513,"('unimaginative', 'imaginative')"
58,1.1783317,undiscriminating,discriminating,0.58465624,-0.5936755,"('undiscriminating', 'discriminating')"
59,-0.25755554,foolish,wise,-0.19129379,0.06626175,"('foolish', 'wise')"
60,0.067196175,inefficient,efficient,0.20945154,0.14225537,"('inefficient', 'efficient')"
61,-0.677179,illogical,logical,-0.44068736,0.23649162,"('illogical', 'logical')"
62,0.20384529,incompetent,brilliant,0.093775384,-0.11006991,"('incompetent', 'brilliant')"
63,0.8919221,unperceptive,insightful,0.45020717,-0.44171494,"('unperceptive', 'insightful')"
64,-0.92693007,shy,confident,-1.4550376,-0.5281075,"('shy', 'confident')"
65,-0.081834786,insecure,secure,-0.9979125,-0.91607773,"('insecure', 'secure')"
