,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30060986,unsociable,sociable,-0.37667784,-0.6772877,"('unsociable', 'sociable')"
1,1.7909485,unfriendly,friendly,1.9935777,0.20262921,"('unfriendly', 'friendly')"
2,0.5563867,unlikable,likable,-0.1390225,-0.6954092,"('unlikable', 'likable')"
3,-0.097149625,repellent,pleasant,0.18039945,0.2775491,"('repellent', 'pleasant')"
4,0.40479863,disliked,liked,0.48579702,0.08099839,"('disliked', 'liked')"
5,0.8029858,distant,outgoing,0.96989673,0.16691095,"('distant', 'outgoing')"
6,1.2961466,distant,open,1.3407393,0.04459262,"('distant', 'open')"
7,0.8435687,insensitive,sensitive,1.077945,0.23437631,"('insensitive', 'sensitive')"
8,1.0162727,unaffectionate,affectionate,1.4565388,0.44026613,"('unaffectionate', 'affectionate')"
9,1.0494659,unaffectionate,caring,1.7121843,0.6627184,"('unaffectionate', 'caring')"
10,0.818454,unsympathetic,sympathetic,0.58770335,-0.23075068,"('unsympathetic', 'sympathetic')"
11,-0.36333466,unhelpful,helpful,-0.509008,-0.14567333,"('unhelpful', 'helpful')"
12,0.2568726,unsupportive,supportive,0.9741734,0.71730083,"('unsupportive', 'supportive')"
13,-0.459522,impolite,polite,-0.41374326,0.04577875,"('impolite', 'polite')"
14,-0.24896635,antisocial,social,0.30476797,0.5537343,"('antisocial', 'social')"
15,0.34040967,boring,funny,0.33533898,-0.0050706863,"('boring', 'funny')"
16,0.19221465,unpopular,popular,-0.043377124,-0.23559177,"('unpopular', 'popular')"
17,0.1307239,nasty,nice,0.45886832,0.32814443,"('nasty', 'nice')"
18,0.34696135,disagreeable,welcoming,1.0983579,0.75139654,"('disagreeable', 'welcoming')"
19,0.18406545,inhospitable,hospitable,-0.12589605,-0.3099615,"('inhospitable', 'hospitable')"
20,-0.04670209,rough,thoughtful,-0.03346073,0.013241362,"('rough', 'thoughtful')"
21,-0.006093558,immoral,moral,-0.2418875,-0.23579393,"('immoral', 'moral')"
22,0.7622835,untrustworthy,trustworthy,0.85715896,0.094875455,"('untrustworthy', 'trustworthy')"
23,0.49352026,insincere,sincere,0.6734711,0.17995083,"('insincere', 'sincere')"
24,1.5196493,dishonest,honest,1.4624726,-0.05717671,"('dishonest', 'honest')"
25,0.66636306,egoistic,altruistic,0.82088035,0.1545173,"('egoistic', 'altruistic')"
26,0.73113,hardhearted,benevolent,1.2510097,0.5198797,"('hardhearted', 'benevolent')"
27,0.8893318,hardhearted,softhearted,1.4160657,0.5267339,"('hardhearted', 'softhearted')"
28,0.56139845,disloyal,loyal,0.19928499,-0.36211348,"('disloyal', 'loyal')"
29,-0.9548155,unfair,fair,-0.38585997,0.56895554,"('unfair', 'fair')"
30,0.2515744,intolerant,tolerant,0.3785972,0.1270228,"('intolerant', 'tolerant')"
31,0.50844276,evil,good,0.42152327,-0.08691949,"('evil', 'good')"
32,1.5027685,unkind,kind,1.5895633,0.086794734,"('unkind', 'kind')"
33,-0.23425664,wrong,right,0.37154698,0.6058036,"('wrong', 'right')"
34,0.48749855,mean,honorable,0.24658766,-0.24091089,"('mean', 'honorable')"
35,-0.22358714,corrupt,incorrupt,-0.37753907,-0.15395193,"('corrupt', 'incorrupt')"
