,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13801464,unsociable,sociable,-0.61737454,-0.7553892,"('unsociable', 'sociable')"
1,1.5042623,unfriendly,friendly,1.8706287,0.3663664,"('unfriendly', 'friendly')"
2,0.87703246,unlikable,likable,0.13666332,-0.74036914,"('unlikable', 'likable')"
3,-0.051931955,repellent,pleasant,0.10481434,0.1567463,"('repellent', 'pleasant')"
4,-0.08198505,disliked,liked,0.04254331,0.12452836,"('disliked', 'liked')"
5,0.7153004,distant,outgoing,0.90577126,0.19047087,"('distant', 'outgoing')"
6,0.92696184,distant,open,1.206287,0.2793252,"('distant', 'open')"
7,0.72867894,insensitive,sensitive,1.1424843,0.41380537,"('insensitive', 'sensitive')"
8,0.8839138,unaffectionate,affectionate,1.5275185,0.6436047,"('unaffectionate', 'affectionate')"
9,0.7717536,unaffectionate,caring,1.7180457,0.9462921,"('unaffectionate', 'caring')"
10,0.65047467,unsympathetic,sympathetic,0.45468703,-0.19578764,"('unsympathetic', 'sympathetic')"
11,-0.1347208,unhelpful,helpful,-0.26275155,-0.12803075,"('unhelpful', 'helpful')"
12,0.0110754,unsupportive,supportive,0.8022832,0.79120785,"('unsupportive', 'supportive')"
13,-0.10209278,impolite,polite,-0.23632143,-0.13422865,"('impolite', 'polite')"
14,-0.66231686,antisocial,social,-0.26206845,0.4002484,"('antisocial', 'social')"
15,0.431169,boring,funny,0.43683648,0.005667478,"('boring', 'funny')"
16,0.45699042,unpopular,popular,0.31824493,-0.13874549,"('unpopular', 'popular')"
17,-0.2760905,nasty,nice,0.19821583,0.47430634,"('nasty', 'nice')"
18,0.47526857,disagreeable,welcoming,1.2425785,0.7673099,"('disagreeable', 'welcoming')"
19,0.31824192,inhospitable,hospitable,-0.098947264,-0.41718918,"('inhospitable', 'hospitable')"
20,-0.292226,rough,thoughtful,-0.3339849,-0.041758925,"('rough', 'thoughtful')"
21,0.25861236,immoral,moral,-0.14433023,-0.4029426,"('immoral', 'moral')"
22,0.19994639,untrustworthy,trustworthy,0.2746375,0.0746911,"('untrustworthy', 'trustworthy')"
23,0.5270729,insincere,sincere,0.70155126,0.17447835,"('insincere', 'sincere')"
24,1.4461883,dishonest,honest,1.6215867,0.17539835,"('dishonest', 'honest')"
25,0.32352954,egoistic,altruistic,0.661193,0.33766347,"('egoistic', 'altruistic')"
26,0.24346864,hardhearted,benevolent,0.8264242,0.58295554,"('hardhearted', 'benevolent')"
27,0.49328467,hardhearted,softhearted,1.2471375,0.75385284,"('hardhearted', 'softhearted')"
28,0.4902562,disloyal,loyal,0.109030515,-0.38122568,"('disloyal', 'loyal')"
29,-1.340904,unfair,fair,-0.61463195,0.72627205,"('unfair', 'fair')"
30,0.20414943,intolerant,tolerant,0.20661727,0.002467841,"('intolerant', 'tolerant')"
31,-0.027020007,evil,good,-0.01653184,0.010488167,"('evil', 'good')"
32,1.3957155,unkind,kind,1.4928015,0.09708607,"('unkind', 'kind')"
33,-0.16058786,wrong,right,0.70325255,0.8638404,"('wrong', 'right')"
34,0.368484,mean,honorable,0.15962146,-0.20886253,"('mean', 'honorable')"
35,-0.3518433,corrupt,incorrupt,-0.3513566,0.00048670173,"('corrupt', 'incorrupt')"
36,0.30754745,hostile,amicable,0.66484797,0.35730052,"('hostile', 'amicable')"
37,0.83947706,fake,genuine,0.62826407,-0.211213,"('fake', 'genuine')"
38,0.13491963,untruthful,truthful,0.26050282,0.12558319,"('untruthful', 'truthful')"
39,0.5285502,exploitative,cooperative,0.899475,0.37092477,"('exploitative', 'cooperative')"
40,0.68068486,stingy,generous,0.2935569,-0.38712797,"('stingy', 'generous')"
41,0.5068526,unforgiving,forgiving,0.17310053,-0.3337521,"('unforgiving', 'forgiving')"
42,0.3227321,unreliable,reliable,0.7486254,0.4258933,"('unreliable', 'reliable')"
43,0.7733872,irresponsible,responsible,0.9794777,0.20609051,"('irresponsible', 'responsible')"
44,-0.9455616,prejudiced,unprejudiced,-1.295665,-0.35010344,"('prejudiced', 'unprejudiced')"
45,0.22671701,incompetent,competent,0.12365484,-0.10306217,"('incompetent', 'competent')"
46,-0.42906368,uncompetitive,competitive,-0.5781123,-0.14904863,"('uncompetitive', 'competitive')"
