,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2765598,unsociable,sociable,-0.43396825,-0.710528,"('unsociable', 'sociable')"
1,2.35312,unfriendly,friendly,2.6297204,0.27660036,"('unfriendly', 'friendly')"
2,1.1226419,unlikable,likable,0.12529479,-0.9973471,"('unlikable', 'likable')"
3,0.4471343,repellent,pleasant,0.76452595,0.31739166,"('repellent', 'pleasant')"
4,-0.4200692,disliked,liked,0.071966045,0.49203524,"('disliked', 'liked')"
5,0.768882,distant,outgoing,1.0757115,0.3068295,"('distant', 'outgoing')"
6,0.59409106,distant,open,1.1098166,0.5157255,"('distant', 'open')"
7,1.177578,insensitive,sensitive,1.6324344,0.4548564,"('insensitive', 'sensitive')"
8,1.3859271,unaffectionate,affectionate,1.8100926,0.4241655,"('unaffectionate', 'affectionate')"
9,1.3330388,unaffectionate,caring,1.9558138,0.62277496,"('unaffectionate', 'caring')"
10,1.8405457,unsympathetic,sympathetic,1.3741859,-0.46635973,"('unsympathetic', 'sympathetic')"
11,0.38978046,unhelpful,helpful,0.015684888,-0.37409556,"('unhelpful', 'helpful')"
12,0.4846926,unsupportive,supportive,1.172061,0.6873684,"('unsupportive', 'supportive')"
13,0.61443347,impolite,polite,0.23606014,-0.37837332,"('impolite', 'polite')"
14,-1.5163981,antisocial,social,-1.0714151,0.444983,"('antisocial', 'social')"
15,0.75674284,boring,funny,0.76243144,0.0056886077,"('boring', 'funny')"
16,0.37727723,unpopular,popular,0.2820697,-0.09520751,"('unpopular', 'popular')"
17,-0.0011205301,nasty,nice,0.30675197,0.3078725,"('nasty', 'nice')"
18,0.071686864,disagreeable,welcoming,0.99523604,0.9235492,"('disagreeable', 'welcoming')"
19,0.8906858,inhospitable,hospitable,0.45653293,-0.43415287,"('inhospitable', 'hospitable')"
20,-0.084873274,rough,thoughtful,-0.16280457,-0.0779313,"('rough', 'thoughtful')"
21,0.9288619,immoral,moral,0.26140723,-0.6674547,"('immoral', 'moral')"
22,-0.096585944,untrustworthy,trustworthy,0.16878936,0.26537532,"('untrustworthy', 'trustworthy')"
23,1.2808456,insincere,sincere,1.2103746,-0.07047105,"('insincere', 'sincere')"
24,2.0487468,dishonest,honest,2.1075513,0.058804512,"('dishonest', 'honest')"
25,0.4843061,egoistic,altruistic,0.5883596,0.1040535,"('egoistic', 'altruistic')"
26,0.04216504,hardhearted,benevolent,0.65750414,0.6153391,"('hardhearted', 'benevolent')"
27,1.1575036,hardhearted,softhearted,2.1728833,1.0153797,"('hardhearted', 'softhearted')"
28,0.8573881,disloyal,loyal,0.47150564,-0.38588244,"('disloyal', 'loyal')"
29,-1.295082,unfair,fair,-0.5247467,0.77033526,"('unfair', 'fair')"
30,0.6172869,intolerant,tolerant,0.55219996,-0.06508696,"('intolerant', 'tolerant')"
31,-0.59741455,evil,good,-0.5199155,0.07749903,"('evil', 'good')"
32,2.5922754,unkind,kind,2.2470489,-0.34522653,"('unkind', 'kind')"
33,-0.032163925,wrong,right,0.56255186,0.5947158,"('wrong', 'right')"
34,0.78925645,mean,honorable,0.46549562,-0.32376084,"('mean', 'honorable')"
35,-1.2944287,corrupt,incorrupt,-1.0216222,0.27280653,"('corrupt', 'incorrupt')"
