,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18574491,unsociable,sociable,-0.62181664,-0.8075615,"('unsociable', 'sociable')"
1,2.12257,unfriendly,friendly,2.4919305,0.36936045,"('unfriendly', 'friendly')"
2,0.86214733,unlikable,likable,0.131362,-0.7307853,"('unlikable', 'likable')"
3,0.13312314,repellent,pleasant,0.7349915,0.60186833,"('repellent', 'pleasant')"
4,-0.53616714,disliked,liked,-0.00056666695,0.5356005,"('disliked', 'liked')"
5,0.8517997,distant,outgoing,1.0675933,0.21579361,"('distant', 'outgoing')"
6,0.66489524,distant,open,1.190357,0.52546173,"('distant', 'open')"
7,1.0336854,insensitive,sensitive,1.3513181,0.31763268,"('insensitive', 'sensitive')"
8,1.0956389,unaffectionate,affectionate,1.7161802,0.62054133,"('unaffectionate', 'affectionate')"
9,1.0055228,unaffectionate,caring,1.7963609,0.790838,"('unaffectionate', 'caring')"
10,2.0488248,unsympathetic,sympathetic,1.3737079,-0.6751169,"('unsympathetic', 'sympathetic')"
11,0.50012887,unhelpful,helpful,0.13010618,-0.37002268,"('unhelpful', 'helpful')"
12,0.34126315,unsupportive,supportive,0.989073,0.64780986,"('unsupportive', 'supportive')"
13,0.93688995,impolite,polite,0.47039214,-0.4664978,"('impolite', 'polite')"
14,-1.8149649,antisocial,social,-1.6939626,0.12100232,"('antisocial', 'social')"
15,0.973658,boring,funny,0.88265216,-0.09100586,"('boring', 'funny')"
16,0.26032782,unpopular,popular,0.41630915,0.15598133,"('unpopular', 'popular')"
17,0.109843105,nasty,nice,0.37551624,0.26567313,"('nasty', 'nice')"
18,-0.16068935,disagreeable,welcoming,0.6711987,0.8318881,"('disagreeable', 'welcoming')"
19,0.8834225,inhospitable,hospitable,0.7354938,-0.14792871,"('inhospitable', 'hospitable')"
20,-0.15608129,rough,thoughtful,-0.20978408,-0.053702787,"('rough', 'thoughtful')"
21,0.87054753,immoral,moral,0.20667267,-0.66387486,"('immoral', 'moral')"
22,-0.16665855,untrustworthy,trustworthy,-0.1049835,0.06167505,"('untrustworthy', 'trustworthy')"
23,1.2491486,insincere,sincere,1.1492902,-0.0998584,"('insincere', 'sincere')"
24,1.6617794,dishonest,honest,1.5967766,-0.0650028,"('dishonest', 'honest')"
25,0.17437376,egoistic,altruistic,0.49158844,0.31721467,"('egoistic', 'altruistic')"
26,0.010797344,hardhearted,benevolent,0.37312388,0.36232653,"('hardhearted', 'benevolent')"
27,1.2435857,hardhearted,softhearted,2.0146546,0.77106893,"('hardhearted', 'softhearted')"
28,0.9551837,disloyal,loyal,0.5972162,-0.3579675,"('disloyal', 'loyal')"
29,-1.3264841,unfair,fair,-0.63414514,0.69233894,"('unfair', 'fair')"
30,0.5482035,intolerant,tolerant,0.48719022,-0.06101331,"('intolerant', 'tolerant')"
31,-0.9294169,evil,good,-0.8190266,0.110390306,"('evil', 'good')"
32,2.6733608,unkind,kind,2.31307,-0.36029077,"('unkind', 'kind')"
33,-0.21404181,wrong,right,0.49471056,0.7087524,"('wrong', 'right')"
34,0.58055764,mean,honorable,0.29026365,-0.290294,"('mean', 'honorable')"
35,-1.245616,corrupt,incorrupt,-0.88373226,0.3618837,"('corrupt', 'incorrupt')"
36,0.6156126,hostile,amicable,1.2174555,0.6018429,"('hostile', 'amicable')"
37,1.3303782,fake,genuine,1.1270123,-0.20336592,"('fake', 'genuine')"
38,0.30570504,untruthful,truthful,0.47041267,0.16470763,"('untruthful', 'truthful')"
39,-0.24086156,exploitative,cooperative,0.046575364,0.28743693,"('exploitative', 'cooperative')"
40,0.18442446,stingy,generous,-0.016287178,-0.20071164,"('stingy', 'generous')"
41,0.7955088,unforgiving,forgiving,0.41315386,-0.38235494,"('unforgiving', 'forgiving')"
42,0.50032467,unreliable,reliable,0.6757281,0.17540342,"('unreliable', 'reliable')"
43,0.9655164,irresponsible,responsible,0.9606864,-0.004830003,"('irresponsible', 'responsible')"
44,-0.54960024,prejudiced,unprejudiced,-1.183545,-0.63394475,"('prejudiced', 'unprejudiced')"
45,0.5004297,incompetent,competent,0.6325462,0.1321165,"('incompetent', 'competent')"
46,0.4483816,uncompetitive,competitive,0.4417561,-0.0066255033,"('uncompetitive', 'competitive')"
47,0.9045146,stupid,smart,0.43224794,-0.47226667,"('stupid', 'smart')"
48,1.0225099,unintelligent,intelligent,0.7134774,-0.30903256,"('unintelligent', 'intelligent')"
49,0.9200127,unable,able,2.1299825,1.2099698,"('unable', 'able')"
50,0.74045783,clumsy,skillful,1.0468988,0.306441,"('clumsy', 'skillful')"
51,0.17447077,uneducated,educated,0.15115052,-0.023320243,"('uneducated', 'educated')"
52,0.03530209,irrational,rational,-0.056422316,-0.09172441,"('irrational', 'rational')"
53,0.62461334,uncreative,creative,1.3177066,0.69309324,"('uncreative', 'creative')"
54,2.4060411,incapable,capable,1.8570827,-0.5489584,"('incapable', 'capable')"
55,-0.3689182,incompetent,clever,-0.2941019,0.07481632,"('incompetent', 'clever')"
56,0.43943322,impractical,practical,0.61790675,0.17847353,"('impractical', 'practical')"
57,0.6171319,unimaginative,imaginative,0.5694219,-0.04771,"('unimaginative', 'imaginative')"
58,0.48153362,undiscriminating,discriminating,0.29218078,-0.18935284,"('undiscriminating', 'discriminating')"
59,0.31372762,foolish,wise,0.6140208,0.3002932,"('foolish', 'wise')"
60,-0.17477988,inefficient,efficient,0.04934042,0.22412029,"('inefficient', 'efficient')"
61,-0.21770209,illogical,logical,0.20624322,0.4239453,"('illogical', 'logical')"
62,0.42345,incompetent,brilliant,0.4396977,0.01624772,"('incompetent', 'brilliant')"
63,0.98746663,unperceptive,insightful,1.0180103,0.030543625,"('unperceptive', 'insightful')"
