,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6775003,-0.0925141,-0.7700144000000001
1,"('unfriendly', 'friendly')",1.9136673,2.2235545,0.30988720000000014
2,"('unlikable', 'likable')",1.1004583,0.3408396,-0.7596186999999999
3,"('repellent', 'pleasant')",0.3496626,0.6714852,0.3218226
4,"('disliked', 'liked')",-0.0043401,0.3747937,0.3791338
5,"('distant', 'outgoing')",0.6840023,0.9061666,0.2221643000000001
6,"('distant', 'open')",0.7659755,1.0797081,0.3137325999999999
7,"('insensitive', 'sensitive')",1.4767165,1.6797344,0.20301790000000008
8,"('unaffectionate', 'affectionate')",0.9107803,1.437526,0.5267457000000001
9,"('unaffectionate', 'caring')",0.9936465,1.6994792,0.7058327000000001
10,"('unsympathetic', 'sympathetic')",1.4575413,1.0070646,-0.45047669999999984
11,"('unhelpful', 'helpful')",0.016503,-0.2458043,-0.2623073
12,"('unsupportive', 'supportive')",0.3676274,1.0640996,0.6964722000000001
13,"('impolite', 'polite')",0.3025221,0.0796991,-0.22282300000000002
14,"('antisocial', 'social')",-0.6133788,-0.2212365,0.3921423
15,"('boring', 'funny')",0.4755927,0.4376847,-0.037908
16,"('unpopular', 'popular')",0.3740429,0.2327988,-0.1412441
17,"('nasty', 'nice')",0.0074033,0.2888521,0.2814488
18,"('disagreeable', 'welcoming')",0.2996346,1.1387516,0.839117
19,"('inhospitable', 'hospitable')",0.3585235,0.1143349,-0.24418859999999998
20,"('rough', 'thoughtful')",-0.2152941,-0.1223882,0.09290589999999999
21,"('immoral', 'moral')",0.660101,0.1600749,-0.5000261
22,"('untrustworthy', 'trustworthy')",0.5536135,0.6175156,0.06390210000000007
23,"('insincere', 'sincere')",1.0042459,0.9963552,-0.007890699999999917
24,"('dishonest', 'honest')",1.835809,1.8109678,-0.024841200000000008
25,"('egoistic', 'altruistic')",0.6615565,0.9066449,0.24508839999999998
26,"('hardhearted', 'benevolent')",0.180403,0.7102968,0.5298938
27,"('hardhearted', 'softhearted')",0.942082,1.7660656,0.8239835999999999
28,"('disloyal', 'loyal')",0.6718186,0.3164475,-0.35537110000000005
29,"('unfair', 'fair')",-1.1205302,-0.4204229,0.7001073
30,"('intolerant', 'tolerant')",0.4685608,0.4516778,-0.01688299999999998
31,"('evil', 'good')",-0.3426691,-0.2802977,0.06237140000000002
32,"('unkind', 'kind')",1.8979989,1.7691816,-0.1288172999999999
33,"('wrong', 'right')",-0.0902943,0.6013288,0.6916230999999999
34,"('mean', 'honorable')",0.4825617,0.2486784,-0.2338833
35,"('corrupt', 'incorrupt')",-0.9056357,-0.6897686,0.2158671000000001
36,"('hostile', 'amicable')",0.54898,0.9845469,0.4355669
37,"('fake', 'genuine')",0.8392836,0.7402121,-0.09907149999999998
38,"('untruthful', 'truthful')",0.036873,0.1186295,0.0817565
39,"('exploitative', 'cooperative')",0.0943972,0.4888934,0.39449619999999996
40,"('stingy', 'generous')",0.9897045,0.735324,-0.2543805
41,"('unforgiving', 'forgiving')",0.9328782,0.4902159,-0.4426623
42,"('unreliable', 'reliable')",0.3167486,0.7489129,0.4321643
43,"('irresponsible', 'responsible')",0.9277775,0.9963372,0.0685597
44,"('prejudiced', 'unprejudiced')",-0.8966882,-1.2365291,-0.3398409
45,"('incompetent', 'competent')",0.8081851,0.8299218,0.021736700000000053
46,"('uncompetitive', 'competitive')",0.1955894,0.0965316,-0.0990578
47,"('stupid', 'smart')",0.9262057,0.509434,-0.41677169999999997
48,"('unintelligent', 'intelligent')",0.8481815,0.4881165,-0.360065
49,"('unable', 'able')",-0.0160895,0.8060469,0.8221364
50,"('clumsy', 'skillful')",0.2569068,0.3250239,0.06811709999999999
51,"('uneducated', 'educated')",0.2752085,0.0843686,-0.1908399
52,"('irrational', 'rational')",0.1028432,0.0953182,-0.00752499999999999
53,"('uncreative', 'creative')",0.8293603,1.1828068,0.3534465
54,"('incapable', 'capable')",1.6244541,0.9201499,-0.7043041999999999
55,"('incompetent', 'clever')",0.2500555,0.2995987,0.04954320000000001
56,"('impractical', 'practical')",0.4182518,0.6566695,0.2384177
57,"('unimaginative', 'imaginative')",0.8817153,0.5445967,-0.33711859999999993
58,"('undiscriminating', 'discriminating')",1.0608809,0.83967,-0.22121089999999988
59,"('foolish', 'wise')",0.0395563,0.0925975,0.0530412
60,"('inefficient', 'efficient')",-0.1628256,0.1637986,0.3266242
61,"('illogical', 'logical')",-0.0818076,0.2729901,0.3547977
62,"('incompetent', 'brilliant')",0.5543659,0.5532651,-0.0011008000000000129
63,"('unperceptive', 'insightful')",0.9578902,0.8392622,-0.11862800000000007
64,"('shy', 'confident')",-1.0029387,-1.5692576,-0.5663189
65,"('insecure', 'secure')",0.0612638,-0.7623216,-0.8235854
66,"('inactive', 'active')",0.012026,0.0268364,0.0148104
67,"('doubtful', 'determined')",-1.037363,-0.8971357,0.14022730000000005
68,"('dependent', 'independent')",-0.2005545,0.0246102,0.2251647
69,"('lazy', 'industrious')",-1.1363224,-0.3876996,0.7486228000000001
70,"('lethargic', 'energetic')",1.2138892,1.4388956,0.22500640000000005
71,"('diffident', 'self-confident')",0.071019,0.3564553,0.2854363
72,"('unambitious', 'ambitious')",0.922362,0.2950482,-0.6273138
73,"('helpless', 'self-reliant')",0.501325,0.5281409,0.026815900000000004
74,"('undedicated', 'dedicated')",0.5343879,1.7302464,1.1958585
