,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48148125,unsociable,sociable,-0.24734528,-0.7288265,"('unsociable', 'sociable')"
1,1.3402768,unfriendly,friendly,1.5213554,0.18107855,"('unfriendly', 'friendly')"
2,1.0028849,unlikable,likable,0.25699684,-0.745888,"('unlikable', 'likable')"
3,0.37727913,repellent,pleasant,0.59311205,0.21583292,"('repellent', 'pleasant')"
4,-0.48349795,disliked,liked,-0.081819095,0.40167886,"('disliked', 'liked')"
5,0.22268683,distant,outgoing,0.44782615,0.22513932,"('distant', 'outgoing')"
6,0.43051654,distant,open,0.6399942,0.20947766,"('distant', 'open')"
7,1.4396908,insensitive,sensitive,1.702764,0.2630732,"('insensitive', 'sensitive')"
8,0.6013789,unaffectionate,affectionate,1.1034886,0.50210965,"('unaffectionate', 'affectionate')"
9,0.726606,unaffectionate,caring,1.4055234,0.6789174,"('unaffectionate', 'caring')"
10,1.2420659,unsympathetic,sympathetic,0.90887403,-0.33319187,"('unsympathetic', 'sympathetic')"
11,0.026642676,unhelpful,helpful,-0.14948183,-0.17612451,"('unhelpful', 'helpful')"
12,0.7707597,unsupportive,supportive,1.2840939,0.51333416,"('unsupportive', 'supportive')"
13,0.32202706,impolite,polite,0.29263017,-0.029396892,"('impolite', 'polite')"
14,-0.63162625,antisocial,social,-0.0058358405,0.6257904,"('antisocial', 'social')"
15,0.08619051,boring,funny,0.21777835,0.13158785,"('boring', 'funny')"
16,0.083264485,unpopular,popular,0.080189504,-0.0030749813,"('unpopular', 'popular')"
17,0.22095071,nasty,nice,0.41223666,0.19128595,"('nasty', 'nice')"
18,0.35578907,disagreeable,welcoming,1.0508205,0.6950314,"('disagreeable', 'welcoming')"
19,0.3841767,inhospitable,hospitable,0.043436095,-0.34074062,"('inhospitable', 'hospitable')"
20,-0.66387296,rough,thoughtful,-0.4077728,0.25610015,"('rough', 'thoughtful')"
21,0.7971861,immoral,moral,0.29259753,-0.50458854,"('immoral', 'moral')"
22,0.5347974,untrustworthy,trustworthy,0.5015786,-0.03321874,"('untrustworthy', 'trustworthy')"
23,0.9628607,insincere,sincere,1.0625997,0.099738955,"('insincere', 'sincere')"
24,1.7472986,dishonest,honest,1.545085,-0.20221364,"('dishonest', 'honest')"
25,0.5624463,egoistic,altruistic,0.66442466,0.10197836,"('egoistic', 'altruistic')"
26,0.07858014,hardhearted,benevolent,0.46532285,0.3867427,"('hardhearted', 'benevolent')"
27,0.5918521,hardhearted,softhearted,1.2752818,0.68342966,"('hardhearted', 'softhearted')"
28,0.22204176,disloyal,loyal,-0.07199699,-0.29403874,"('disloyal', 'loyal')"
29,-1.2349552,unfair,fair,-0.7100304,0.5249248,"('unfair', 'fair')"
30,0.7733509,intolerant,tolerant,0.5985065,-0.17484438,"('intolerant', 'tolerant')"
31,-0.28854546,evil,good,-0.49446452,-0.20591906,"('evil', 'good')"
32,1.4965464,unkind,kind,1.6690816,0.17253518,"('unkind', 'kind')"
33,0.12405395,wrong,right,0.60080856,0.4767546,"('wrong', 'right')"
34,0.30005,mean,honorable,0.09896895,-0.20108104,"('mean', 'honorable')"
35,-1.397052,corrupt,incorrupt,-1.3489909,0.048061132,"('corrupt', 'incorrupt')"
36,0.07019459,hostile,amicable,0.24922258,0.17902799,"('hostile', 'amicable')"
37,0.7327889,fake,genuine,0.69879943,-0.03398949,"('fake', 'genuine')"
38,0.04617753,untruthful,truthful,0.016085135,-0.030092394,"('untruthful', 'truthful')"
39,0.16249257,exploitative,cooperative,0.4998478,0.33735523,"('exploitative', 'cooperative')"
40,0.8975147,stingy,generous,0.45923612,-0.4382786,"('stingy', 'generous')"
41,0.8666768,unforgiving,forgiving,0.35511744,-0.51155937,"('unforgiving', 'forgiving')"
42,0.7226511,unreliable,reliable,0.99495614,0.272305,"('unreliable', 'reliable')"
43,1.2587516,irresponsible,responsible,1.2980986,0.039346933,"('irresponsible', 'responsible')"
44,-1.3251565,prejudiced,unprejudiced,-1.4421041,-0.11694765,"('prejudiced', 'unprejudiced')"
45,0.49150798,incompetent,competent,0.43393147,-0.057576507,"('incompetent', 'competent')"
