,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21320324,unsociable,sociable,-0.4220401,-0.63524336,"('unsociable', 'sociable')"
1,1.422005,unfriendly,friendly,1.7686223,0.34661722,"('unfriendly', 'friendly')"
2,0.7262064,unlikable,likable,0.034752175,-0.69145423,"('unlikable', 'likable')"
3,0.17958345,repellent,pleasant,0.3386518,0.15906836,"('repellent', 'pleasant')"
4,-0.14112145,disliked,liked,0.0059203915,0.14704184,"('disliked', 'liked')"
5,0.4380827,distant,outgoing,0.7128403,0.27475762,"('distant', 'outgoing')"
6,0.8560895,distant,open,1.0260313,0.16994178,"('distant', 'open')"
7,0.7492516,insensitive,sensitive,1.0545259,0.30527425,"('insensitive', 'sensitive')"
8,0.75717044,unaffectionate,affectionate,1.3035544,0.546384,"('unaffectionate', 'affectionate')"
9,0.690036,unaffectionate,caring,1.4589095,0.7688735,"('unaffectionate', 'caring')"
10,0.8316226,unsympathetic,sympathetic,0.6251084,-0.20651418,"('unsympathetic', 'sympathetic')"
11,-0.22659257,unhelpful,helpful,-0.3855571,-0.15896451,"('unhelpful', 'helpful')"
12,-0.01785474,unsupportive,supportive,0.6669117,0.6847665,"('unsupportive', 'supportive')"
13,-0.16742612,impolite,polite,-0.2060488,-0.038622677,"('impolite', 'polite')"
14,-0.22499669,antisocial,social,0.24781406,0.47281075,"('antisocial', 'social')"
15,0.41611183,boring,funny,0.34937733,-0.06673449,"('boring', 'funny')"
16,0.31704816,unpopular,popular,0.13038623,-0.18666193,"('unpopular', 'popular')"
17,0.0719602,nasty,nice,0.5297361,0.4577759,"('nasty', 'nice')"
18,0.37262133,disagreeable,welcoming,1.1719841,0.7993628,"('disagreeable', 'welcoming')"
19,0.14604272,inhospitable,hospitable,-0.18216628,-0.32820898,"('inhospitable', 'hospitable')"
20,-0.06325603,rough,thoughtful,-0.05921614,0.004039891,"('rough', 'thoughtful')"
21,0.32708895,immoral,moral,0.032531433,-0.2945575,"('immoral', 'moral')"
22,0.4087539,untrustworthy,trustworthy,0.540158,0.13140407,"('untrustworthy', 'trustworthy')"
23,0.7485465,insincere,sincere,0.8781224,0.12957591,"('insincere', 'sincere')"
24,1.4133865,dishonest,honest,1.4794927,0.0661062,"('dishonest', 'honest')"
25,0.41568893,egoistic,altruistic,0.6316081,0.2159192,"('egoistic', 'altruistic')"
26,0.40910938,hardhearted,benevolent,1.0209098,0.61180043,"('hardhearted', 'benevolent')"
27,0.65091485,hardhearted,softhearted,1.2297008,0.57878596,"('hardhearted', 'softhearted')"
28,0.33355168,disloyal,loyal,0.042732283,-0.2908194,"('disloyal', 'loyal')"
29,-1.2630016,unfair,fair,-0.63553417,0.6274674,"('unfair', 'fair')"
30,0.5388013,intolerant,tolerant,0.5914579,0.05265659,"('intolerant', 'tolerant')"
31,0.21942574,evil,good,0.078058034,-0.1413677,"('evil', 'good')"
32,1.431236,unkind,kind,1.5387602,0.10752416,"('unkind', 'kind')"
