,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7858507,unsociable,sociable,-0.15092856,-0.93677926,"('unsociable', 'sociable')"
1,1.0954903,unfriendly,friendly,1.4011519,0.30566156,"('unfriendly', 'friendly')"
2,1.2041925,unlikable,likable,0.26938033,-0.9348122,"('unlikable', 'likable')"
3,0.2893976,repellent,pleasant,0.40636098,0.11696339,"('repellent', 'pleasant')"
4,0.00347214,disliked,liked,0.16742915,0.16395701,"('disliked', 'liked')"
5,0.011414188,distant,outgoing,0.4426581,0.4312439,"('distant', 'outgoing')"
6,0.15954426,distant,open,0.566146,0.40660176,"('distant', 'open')"
7,1.3717209,insensitive,sensitive,1.4652832,0.093562245,"('insensitive', 'sensitive')"
8,0.5109425,unaffectionate,affectionate,1.1139011,0.6029586,"('unaffectionate', 'affectionate')"
9,0.4939262,unaffectionate,caring,1.3780576,0.88413143,"('unaffectionate', 'caring')"
10,1.4545779,unsympathetic,sympathetic,0.93439126,-0.52018666,"('unsympathetic', 'sympathetic')"
11,-0.046871915,unhelpful,helpful,-0.21073332,-0.16386141,"('unhelpful', 'helpful')"
12,0.56948996,unsupportive,supportive,1.1636783,0.59418833,"('unsupportive', 'supportive')"
13,0.014940901,impolite,polite,0.017570183,0.002629282,"('impolite', 'polite')"
14,-0.36230573,antisocial,social,0.28920206,0.6515078,"('antisocial', 'social')"
15,0.4408105,boring,funny,0.27223077,-0.16857973,"('boring', 'funny')"
16,0.30974722,unpopular,popular,0.048581846,-0.26116538,"('unpopular', 'popular')"
17,0.21021576,nasty,nice,0.5196109,0.30939513,"('nasty', 'nice')"
18,0.49741068,disagreeable,welcoming,1.234714,0.7373034,"('disagreeable', 'welcoming')"
19,0.38216263,inhospitable,hospitable,-0.07839785,-0.46056047,"('inhospitable', 'hospitable')"
20,-0.26744384,rough,thoughtful,-0.24168667,0.025757164,"('rough', 'thoughtful')"
21,0.78641903,immoral,moral,0.15855604,-0.627863,"('immoral', 'moral')"
22,0.6663273,untrustworthy,trustworthy,0.5367828,-0.1295445,"('untrustworthy', 'trustworthy')"
23,0.9599433,insincere,sincere,1.0384257,0.07848239,"('insincere', 'sincere')"
24,1.5702481,dishonest,honest,1.4003199,-0.1699282,"('dishonest', 'honest')"
25,0.5853066,egoistic,altruistic,0.6899486,0.10464203,"('egoistic', 'altruistic')"
26,0.28803793,hardhearted,benevolent,0.7958959,0.5078579,"('hardhearted', 'benevolent')"
27,0.35015273,hardhearted,softhearted,1.0775206,0.7273679,"('hardhearted', 'softhearted')"
28,0.21519426,disloyal,loyal,0.010375764,-0.20481849,"('disloyal', 'loyal')"
29,-1.4242619,unfair,fair,-0.851785,0.5724769,"('unfair', 'fair')"
30,0.8898293,intolerant,tolerant,0.80134726,-0.08848202,"('intolerant', 'tolerant')"
31,-0.4530941,evil,good,-0.53017455,-0.07708046,"('evil', 'good')"
32,1.4584213,unkind,kind,1.4725643,0.01414299,"('unkind', 'kind')"
33,-0.5311613,wrong,right,0.34959266,0.880754,"('wrong', 'right')"
34,0.36175627,mean,honorable,0.025241816,-0.33651444,"('mean', 'honorable')"
35,-0.9060026,corrupt,incorrupt,-0.9423352,-0.036332607,"('corrupt', 'incorrupt')"
36,0.46908817,hostile,amicable,0.45610312,-0.012985051,"('hostile', 'amicable')"
37,0.5807589,fake,genuine,0.44232282,-0.13843611,"('fake', 'genuine')"
38,-0.0072940886,untruthful,truthful,0.012139615,0.019433703,"('untruthful', 'truthful')"
39,-0.0059784222,exploitative,cooperative,0.5469217,0.5529001,"('exploitative', 'cooperative')"
40,0.661914,stingy,generous,0.14235753,-0.51955646,"('stingy', 'generous')"
41,0.9486807,unforgiving,forgiving,0.33654657,-0.6121341,"('unforgiving', 'forgiving')"
42,0.8187651,unreliable,reliable,1.017785,0.19901985,"('unreliable', 'reliable')"
43,1.0892373,irresponsible,responsible,1.3057127,0.21647537,"('irresponsible', 'responsible')"
44,-0.9971115,prejudiced,unprejudiced,-1.2847178,-0.2876063,"('prejudiced', 'unprejudiced')"
45,0.6884838,incompetent,competent,0.3731815,-0.31530228,"('incompetent', 'competent')"
46,-0.033530906,uncompetitive,competitive,-0.07929943,-0.04576852,"('uncompetitive', 'competitive')"
47,0.6883031,stupid,smart,0.4421688,-0.24613431,"('stupid', 'smart')"
48,0.763552,unintelligent,intelligent,0.28131998,-0.48223203,"('unintelligent', 'intelligent')"
49,-0.31250405,unable,able,0.5999598,0.91246384,"('unable', 'able')"
50,0.4484648,clumsy,skillful,0.39756623,-0.05089858,"('clumsy', 'skillful')"
51,0.35233697,uneducated,educated,-0.19519933,-0.5475363,"('uneducated', 'educated')"
52,-0.0351895,irrational,rational,0.05765106,0.09284056,"('irrational', 'rational')"
53,0.8246221,uncreative,creative,1.1505483,0.32592624,"('uncreative', 'creative')"
54,1.6792868,incapable,capable,0.8038185,-0.8754683,"('incapable', 'capable')"
55,0.09171769,incompetent,clever,0.19969119,0.1079735,"('incompetent', 'clever')"
56,0.73464876,impractical,practical,1.1558409,0.4211921,"('impractical', 'practical')"
57,0.8771861,unimaginative,imaginative,0.2462924,-0.6308937,"('unimaginative', 'imaginative')"
58,0.7602547,undiscriminating,discriminating,0.4346446,-0.32561007,"('undiscriminating', 'discriminating')"
59,0.2621014,foolish,wise,0.26203483,-6.657839e-05,"('foolish', 'wise')"
