,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08418384,unsociable,sociable,-0.72646344,-0.6422796,"('unsociable', 'sociable')"
1,1.7625843,unfriendly,friendly,2.1284254,0.36584103,"('unfriendly', 'friendly')"
2,0.74555993,unlikable,likable,-0.017382054,-0.76294196,"('unlikable', 'likable')"
3,-0.16862871,repellent,pleasant,0.093166776,0.2617955,"('repellent', 'pleasant')"
4,0.07051459,disliked,liked,0.37728727,0.30677268,"('disliked', 'liked')"
5,0.37335134,distant,outgoing,0.7396221,0.36627078,"('distant', 'outgoing')"
6,0.85123867,distant,open,1.2014627,0.35022408,"('distant', 'open')"
7,0.91668504,insensitive,sensitive,1.106651,0.1899659,"('insensitive', 'sensitive')"
8,1.0716431,unaffectionate,affectionate,1.672557,0.6009139,"('unaffectionate', 'affectionate')"
9,0.93190163,unaffectionate,caring,1.750229,0.81832737,"('unaffectionate', 'caring')"
10,0.948694,unsympathetic,sympathetic,0.65590274,-0.29279125,"('unsympathetic', 'sympathetic')"
11,-0.15751988,unhelpful,helpful,-0.36254066,-0.20502079,"('unhelpful', 'helpful')"
12,-0.10208043,unsupportive,supportive,0.765652,0.8677324,"('unsupportive', 'supportive')"
13,-0.30348536,impolite,polite,-0.4628027,-0.15931734,"('impolite', 'polite')"
14,-0.7098177,antisocial,social,-0.0074110916,0.70240664,"('antisocial', 'social')"
15,0.8152526,boring,funny,0.5822025,-0.23305011,"('boring', 'funny')"
16,0.9287981,unpopular,popular,0.42376453,-0.50503355,"('unpopular', 'popular')"
17,-0.12371397,nasty,nice,0.1769219,0.30063587,"('nasty', 'nice')"
18,0.17491502,disagreeable,welcoming,1.0441608,0.8692458,"('disagreeable', 'welcoming')"
19,0.38731995,inhospitable,hospitable,-0.19249074,-0.5798107,"('inhospitable', 'hospitable')"
20,-0.4339106,rough,thoughtful,-0.39822757,0.035683036,"('rough', 'thoughtful')"
21,0.057401113,immoral,moral,-0.215466,-0.2728671,"('immoral', 'moral')"
22,0.110223986,untrustworthy,trustworthy,0.3680126,0.25778863,"('untrustworthy', 'trustworthy')"
23,0.7015148,insincere,sincere,0.7106936,0.009178817,"('insincere', 'sincere')"
24,1.4060766,dishonest,honest,1.5809156,0.17483902,"('dishonest', 'honest')"
25,0.746733,egoistic,altruistic,1.0345441,0.2878111,"('egoistic', 'altruistic')"
26,0.42296177,hardhearted,benevolent,1.1689045,0.7459428,"('hardhearted', 'benevolent')"
27,0.6931683,hardhearted,softhearted,1.1641498,0.47098148,"('hardhearted', 'softhearted')"
28,0.13137433,disloyal,loyal,0.06082113,-0.0705532,"('disloyal', 'loyal')"
29,-1.4183085,unfair,fair,-0.96953833,0.44877017,"('unfair', 'fair')"
30,0.5110884,intolerant,tolerant,0.58596146,0.07487309,"('intolerant', 'tolerant')"
31,0.007315241,evil,good,0.05365797,0.04634273,"('evil', 'good')"
32,1.9491107,unkind,kind,1.882866,-0.06624472,"('unkind', 'kind')"
33,-0.38350457,wrong,right,0.43062454,0.8141291,"('wrong', 'right')"
34,0.63501394,mean,honorable,0.29727668,-0.33773726,"('mean', 'honorable')"
35,-0.14985105,corrupt,incorrupt,-0.2346439,-0.08479285,"('corrupt', 'incorrupt')"
36,0.8440183,hostile,amicable,1.080535,0.23651677,"('hostile', 'amicable')"
37,0.59560484,fake,genuine,0.6621336,0.06652874,"('fake', 'genuine')"
38,0.16521142,untruthful,truthful,0.16310017,-0.0021112561,"('untruthful', 'truthful')"
39,0.5196698,exploitative,cooperative,1.0475283,0.5278585,"('exploitative', 'cooperative')"
40,0.21140295,stingy,generous,0.061008807,-0.15039414,"('stingy', 'generous')"
41,0.25622028,unforgiving,forgiving,-0.04712545,-0.30334574,"('unforgiving', 'forgiving')"
42,0.18726023,unreliable,reliable,0.7438915,0.55663127,"('unreliable', 'reliable')"
43,0.41307303,irresponsible,responsible,0.7101997,0.29712668,"('irresponsible', 'responsible')"
44,-0.6301406,prejudiced,unprejudiced,-1.017129,-0.38698834,"('prejudiced', 'unprejudiced')"
45,0.0647563,incompetent,competent,0.14008653,0.075330235,"('incompetent', 'competent')"
46,-0.3906429,uncompetitive,competitive,-0.45194852,-0.061305612,"('uncompetitive', 'competitive')"
47,0.7673368,stupid,smart,0.4016317,-0.36570507,"('stupid', 'smart')"
48,0.34860012,unintelligent,intelligent,0.045572907,-0.3030272,"('unintelligent', 'intelligent')"
49,-0.40230992,unable,able,0.1623694,0.5646793,"('unable', 'able')"
50,0.7306749,clumsy,skillful,0.31183136,-0.41884357,"('clumsy', 'skillful')"
51,0.17378172,uneducated,educated,-0.03974834,-0.21353006,"('uneducated', 'educated')"
52,0.806888,irrational,rational,0.923191,0.11630303,"('irrational', 'rational')"
53,1.145698,uncreative,creative,1.2907245,0.14502656,"('uncreative', 'creative')"
54,2.0937514,incapable,capable,1.2883558,-0.8053956,"('incapable', 'capable')"
55,-0.44887266,incompetent,clever,-0.003824628,0.44504803,"('incompetent', 'clever')"
56,0.14939326,impractical,practical,0.55714715,0.40775388,"('impractical', 'practical')"
