,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11158771,unsociable,sociable,-0.32412896,-0.43571666,"('unsociable', 'sociable')"
1,1.7047274,unfriendly,friendly,2.1743188,0.46959138,"('unfriendly', 'friendly')"
2,0.9219017,unlikable,likable,0.21823692,-0.7036648,"('unlikable', 'likable')"
3,0.32791606,repellent,pleasant,0.4080963,0.08018026,"('repellent', 'pleasant')"
4,-0.47054324,disliked,liked,-0.02647119,0.44407204,"('disliked', 'liked')"
5,0.37931776,distant,outgoing,0.7510582,0.37174046,"('distant', 'outgoing')"
6,0.4205793,distant,open,0.8883903,0.467811,"('distant', 'open')"
7,1.0009184,insensitive,sensitive,1.3185815,0.31766307,"('insensitive', 'sensitive')"
8,0.865691,unaffectionate,affectionate,1.5145295,0.64883846,"('unaffectionate', 'affectionate')"
9,0.83167684,unaffectionate,caring,1.7814187,0.94974184,"('unaffectionate', 'caring')"
10,0.9121551,unsympathetic,sympathetic,0.7666232,-0.1455319,"('unsympathetic', 'sympathetic')"
11,0.2632006,unhelpful,helpful,0.08222962,-0.180971,"('unhelpful', 'helpful')"
12,-0.07441869,unsupportive,supportive,0.87347364,0.9478923,"('unsupportive', 'supportive')"
13,0.21952099,impolite,polite,0.09149123,-0.12802976,"('impolite', 'polite')"
14,-0.87986255,antisocial,social,-0.097233325,0.78262925,"('antisocial', 'social')"
15,0.5655488,boring,funny,0.3738326,-0.19171616,"('boring', 'funny')"
16,0.85698754,unpopular,popular,0.5430572,-0.31393033,"('unpopular', 'popular')"
17,0.11952204,nasty,nice,0.44431034,0.3247883,"('nasty', 'nice')"
18,0.44729018,disagreeable,welcoming,1.4128916,0.96560144,"('disagreeable', 'welcoming')"
19,0.45551735,inhospitable,hospitable,-0.16778982,-0.62330717,"('inhospitable', 'hospitable')"
20,-0.32678902,rough,thoughtful,-0.23880099,0.087988034,"('rough', 'thoughtful')"
21,0.47484306,immoral,moral,0.04198998,-0.43285307,"('immoral', 'moral')"
22,-0.025057718,untrustworthy,trustworthy,0.1986817,0.22373942,"('untrustworthy', 'trustworthy')"
23,1.0857654,insincere,sincere,1.1555833,0.0698179,"('insincere', 'sincere')"
24,1.5600002,dishonest,honest,1.7650071,0.20500696,"('dishonest', 'honest')"
25,0.70320606,egoistic,altruistic,0.973122,0.26991594,"('egoistic', 'altruistic')"
26,-0.03316217,hardhearted,benevolent,0.8622314,0.89539355,"('hardhearted', 'benevolent')"
27,0.29196686,hardhearted,softhearted,1.130415,0.8384481,"('hardhearted', 'softhearted')"
28,0.50467944,disloyal,loyal,0.39408213,-0.11059731,"('disloyal', 'loyal')"
29,-1.5263131,unfair,fair,-0.86206716,0.6642459,"('unfair', 'fair')"
30,0.4619862,intolerant,tolerant,0.5704808,0.10849461,"('intolerant', 'tolerant')"
31,-0.32110724,evil,good,-0.29574633,0.025360912,"('evil', 'good')"
32,1.9245845,unkind,kind,1.9099348,-0.014649749,"('unkind', 'kind')"
33,-0.34635955,wrong,right,0.4815906,0.8279501,"('wrong', 'right')"
34,0.5945981,mean,honorable,0.32422176,-0.27037635,"('mean', 'honorable')"
35,-0.45143032,corrupt,incorrupt,-0.5591604,-0.10773009,"('corrupt', 'incorrupt')"
36,0.25699264,hostile,amicable,0.5502161,0.29322344,"('hostile', 'amicable')"
37,0.48943427,fake,genuine,0.44278958,-0.046644688,"('fake', 'genuine')"
38,0.2183821,untruthful,truthful,0.46262363,0.24424152,"('untruthful', 'truthful')"
39,0.47822222,exploitative,cooperative,0.866134,0.38791177,"('exploitative', 'cooperative')"
40,0.13121995,stingy,generous,-0.0029805806,-0.13420053,"('stingy', 'generous')"
41,0.3657908,unforgiving,forgiving,0.2210618,-0.14472902,"('unforgiving', 'forgiving')"
42,0.21176594,unreliable,reliable,0.76991045,0.5581445,"('unreliable', 'reliable')"
43,0.72895384,irresponsible,responsible,1.0005474,0.27159357,"('irresponsible', 'responsible')"
44,-0.8251195,prejudiced,unprejudiced,-1.2920169,-0.46689737,"('prejudiced', 'unprejudiced')"
45,0.061989747,incompetent,competent,0.20145473,0.13946497,"('incompetent', 'competent')"
46,-0.50201726,uncompetitive,competitive,-0.43217546,0.0698418,"('uncompetitive', 'competitive')"
47,0.9480542,stupid,smart,0.58067626,-0.36737794,"('stupid', 'smart')"
48,0.50735426,unintelligent,intelligent,0.24249446,-0.2648598,"('unintelligent', 'intelligent')"
49,-0.2676264,unable,able,0.62405133,0.89167774,"('unable', 'able')"
50,0.62246096,clumsy,skillful,0.45297068,-0.16949028,"('clumsy', 'skillful')"
51,0.35836732,uneducated,educated,0.027417932,-0.3309494,"('uneducated', 'educated')"
52,0.48131397,irrational,rational,0.5060301,0.024716109,"('irrational', 'rational')"
53,1.225374,uncreative,creative,1.4528513,0.22747731,"('uncreative', 'creative')"
54,1.9253682,incapable,capable,1.1326004,-0.79276776,"('incapable', 'capable')"
55,-0.20707369,incompetent,clever,0.15335669,0.36043036,"('incompetent', 'clever')"
56,0.6575009,impractical,practical,1.1652339,0.5077329,"('impractical', 'practical')"
57,0.5328351,unimaginative,imaginative,0.22420505,-0.30863008,"('unimaginative', 'imaginative')"
58,0.32852378,undiscriminating,discriminating,0.22111647,-0.10740732,"('undiscriminating', 'discriminating')"
59,0.52580076,foolish,wise,0.35541224,-0.17038852,"('foolish', 'wise')"
60,-0.20999822,inefficient,efficient,0.47165856,0.6816568,"('inefficient', 'efficient')"
61,-0.49304345,illogical,logical,-0.12181942,0.37122405,"('illogical', 'logical')"
62,0.2781056,incompetent,brilliant,0.36560524,0.08749965,"('incompetent', 'brilliant')"
63,0.6448113,unperceptive,insightful,0.56521684,-0.07959443,"('unperceptive', 'insightful')"
64,-1.0018371,shy,confident,-1.4668833,-0.46504617,"('shy', 'confident')"
65,-0.052857302,insecure,secure,-0.73629147,-0.6834342,"('insecure', 'secure')"
66,-0.10450761,inactive,active,-0.14776362,-0.043256015,"('inactive', 'active')"
67,-1.0214568,doubtful,determined,-0.59833956,0.42311728,"('doubtful', 'determined')"
68,-0.11275974,dependent,independent,-0.26676005,-0.15400031,"('dependent', 'independent')"
69,-0.9971491,lazy,industrious,-0.20745872,0.7896904,"('lazy', 'industrious')"
70,0.6556351,lethargic,energetic,0.949712,0.29407686,"('lethargic', 'energetic')"
71,0.04464021,diffident,self-confident,0.36749783,0.32285762,"('diffident', 'self-confident')"
72,0.66471505,unambitious,ambitious,0.15881403,-0.50590104,"('unambitious', 'ambitious')"
73,0.5724382,helpless,self-reliant,0.5013719,-0.07106626,"('helpless', 'self-reliant')"
74,0.110521086,undedicated,dedicated,1.4881694,1.3776484,"('undedicated', 'dedicated')"
75,0.29785594,meek,impulsive,-0.7003733,-0.99822927,"('meek', 'impulsive')"
76,0.7446526,anxious,daring,0.48226905,-0.26238358,"('anxious', 'daring')"
77,-0.30909756,unmotivated,motivated,-0.67036206,-0.3612645,"('unmotivated', 'motivated')"
78,-1.1295117,nonresilient,resilient,-0.40831992,0.72119176,"('nonresilient', 'resilient')"
79,0.80365425,wavering,unwavering,0.50594723,-0.29770702,"('wavering', 'unwavering')"
80,-0.42563713,dominated,dominating,-1.0120112,-0.58637404,"('dominated', 'dominating')"
81,1.1186458,submissive,aggressive,-0.52638555,-1.6450313,"('submissive', 'aggressive')"
82,1.7807966,poor,rich,0.7065685,-1.0742282,"('poor', 'rich')"
83,-0.8046792,powerless,powerful,-0.38164988,0.42302933,"('powerless', 'powerful')"
84,-0.010214938,inferior,superior,-0.43400624,-0.42379132,"('inferior', 'superior')"
85,1.8010604,insignificant,prestigious,1.7191259,-0.08193457,"('insignificant', 'prestigious')"
86,0.13909644,uninfluential,influential,0.65014684,0.5110504,"('uninfluential', 'influential')"
87,0.34313768,unsuccessful,successful,-0.15739818,-0.50053585,"('unsuccessful', 'successful')"
88,1.622785,low,eminent,1.167368,-0.45541692,"('low', 'eminent')"
