,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66316074,unsociable,sociable,-0.33327815,-0.99643886,"('unsociable', 'sociable')"
1,2.3211331,unfriendly,friendly,2.73946,0.41832685,"('unfriendly', 'friendly')"
2,1.5548632,unlikable,likable,0.55928445,-0.99557877,"('unlikable', 'likable')"
3,0.3280167,repellent,pleasant,0.64340997,0.31539327,"('repellent', 'pleasant')"
4,0.13225774,disliked,liked,0.5098338,0.37757605,"('disliked', 'liked')"
5,1.4584451,distant,outgoing,1.5503414,0.091896296,"('distant', 'outgoing')"
6,1.2893507,distant,open,1.5544581,0.2651074,"('distant', 'open')"
7,1.2397666,insensitive,sensitive,1.2606748,0.020908237,"('insensitive', 'sensitive')"
8,1.017101,unaffectionate,affectionate,1.679878,0.66277695,"('unaffectionate', 'affectionate')"
9,1.0150386,unaffectionate,caring,1.7603394,0.74530077,"('unaffectionate', 'caring')"
10,1.2523558,unsympathetic,sympathetic,0.71306366,-0.53929216,"('unsympathetic', 'sympathetic')"
11,0.12659691,unhelpful,helpful,-0.11205752,-0.23865443,"('unhelpful', 'helpful')"
12,0.3442672,unsupportive,supportive,0.926683,0.5824158,"('unsupportive', 'supportive')"
13,0.7899319,impolite,polite,0.3367643,-0.4531676,"('impolite', 'polite')"
14,-1.4397367,antisocial,social,-1.2784501,0.16128659,"('antisocial', 'social')"
15,1.1151626,boring,funny,0.90786815,-0.20729446,"('boring', 'funny')"
16,0.9134866,unpopular,popular,0.81852865,-0.09495795,"('unpopular', 'popular')"
17,0.31814882,nasty,nice,0.5360581,0.2179093,"('nasty', 'nice')"
18,0.6887912,disagreeable,welcoming,1.2672352,0.57844394,"('disagreeable', 'welcoming')"
19,1.0441204,inhospitable,hospitable,0.7152696,-0.3288508,"('inhospitable', 'hospitable')"
20,-0.39687726,rough,thoughtful,-0.28315938,0.113717884,"('rough', 'thoughtful')"
21,0.9086251,immoral,moral,0.020965755,-0.8876594,"('immoral', 'moral')"
22,0.09887041,untrustworthy,trustworthy,0.12509853,0.026228115,"('untrustworthy', 'trustworthy')"
23,1.1376287,insincere,sincere,0.9216379,-0.21599078,"('insincere', 'sincere')"
24,1.8068782,dishonest,honest,1.7123601,-0.094518065,"('dishonest', 'honest')"
25,0.55683345,egoistic,altruistic,0.7647876,0.20795417,"('egoistic', 'altruistic')"
26,0.10411389,hardhearted,benevolent,0.57302755,0.46891367,"('hardhearted', 'benevolent')"
27,1.0652789,hardhearted,softhearted,2.052458,0.98717916,"('hardhearted', 'softhearted')"
28,0.35733432,disloyal,loyal,0.2375238,-0.11981052,"('disloyal', 'loyal')"
29,-1.1305288,unfair,fair,-0.5635003,0.5670285,"('unfair', 'fair')"
30,0.8671694,intolerant,tolerant,0.48172563,-0.38544375,"('intolerant', 'tolerant')"
31,-0.16911271,evil,good,-0.24210444,-0.07299173,"('evil', 'good')"
32,1.8819169,unkind,kind,1.6582857,-0.22363114,"('unkind', 'kind')"
33,0.13572466,wrong,right,0.8833002,0.7475755,"('wrong', 'right')"
34,0.6051247,mean,honorable,0.29768914,-0.30743557,"('mean', 'honorable')"
35,-0.82615805,corrupt,incorrupt,-0.44861478,0.37754327,"('corrupt', 'incorrupt')"
36,1.0732671,hostile,amicable,1.6599663,0.58669925,"('hostile', 'amicable')"
37,0.6887227,fake,genuine,0.5661028,-0.12261993,"('fake', 'genuine')"
38,0.17282459,untruthful,truthful,0.45265168,0.2798271,"('untruthful', 'truthful')"
39,-0.07485377,exploitative,cooperative,0.1178499,0.19270366,"('exploitative', 'cooperative')"
40,0.682605,stingy,generous,0.2399728,-0.44263223,"('stingy', 'generous')"
41,0.92549706,unforgiving,forgiving,0.47111273,-0.45438433,"('unforgiving', 'forgiving')"
42,0.3332118,unreliable,reliable,0.6438098,0.310598,"('unreliable', 'reliable')"
43,0.9221724,irresponsible,responsible,0.8145691,-0.10760331,"('irresponsible', 'responsible')"
44,-0.62956107,prejudiced,unprejudiced,-1.0756243,-0.44606328,"('prejudiced', 'unprejudiced')"
45,0.47988075,incompetent,competent,0.598208,0.11832726,"('incompetent', 'competent')"
46,0.025246523,uncompetitive,competitive,0.10953207,0.08428555,"('uncompetitive', 'competitive')"
47,0.76531774,stupid,smart,0.3705551,-0.39476264,"('stupid', 'smart')"
48,1.0842564,unintelligent,intelligent,0.43804678,-0.6462096,"('unintelligent', 'intelligent')"
49,0.29176712,unable,able,1.2628465,0.97107935,"('unable', 'able')"
50,0.44907647,clumsy,skillful,0.7779056,0.3288291,"('clumsy', 'skillful')"
51,0.20904589,uneducated,educated,-0.14717007,-0.35621595,"('uneducated', 'educated')"
52,0.025463551,irrational,rational,0.17622466,0.15076111,"('irrational', 'rational')"
53,0.6470154,uncreative,creative,1.3090104,0.661995,"('uncreative', 'creative')"
54,2.3273575,incapable,capable,1.7186472,-0.6087103,"('incapable', 'capable')"
55,-0.286476,incompetent,clever,-0.48631844,-0.19984245,"('incompetent', 'clever')"
56,0.3600242,impractical,practical,0.36339727,0.0033730567,"('impractical', 'practical')"
57,0.41194242,unimaginative,imaginative,0.4292089,0.017266482,"('unimaginative', 'imaginative')"
58,0.55877537,undiscriminating,discriminating,0.49848548,-0.06028989,"('undiscriminating', 'discriminating')"
59,0.3792324,foolish,wise,0.49107215,0.11183974,"('foolish', 'wise')"
60,-0.4813818,inefficient,efficient,-0.3988255,0.08255631,"('inefficient', 'efficient')"
61,0.07100133,illogical,logical,0.28510055,0.21409923,"('illogical', 'logical')"
62,0.6652818,incompetent,brilliant,0.43985367,-0.2254281,"('incompetent', 'brilliant')"
63,0.75138324,unperceptive,insightful,0.6601589,-0.09122437,"('unperceptive', 'insightful')"
64,-1.9176078,shy,confident,-2.4848328,-0.567225,"('shy', 'confident')"
65,-0.29330492,insecure,secure,-1.3404987,-1.0471938,"('insecure', 'secure')"
66,-0.41148114,inactive,active,-0.1948214,0.21665974,"('inactive', 'active')"
67,-0.90917236,doubtful,determined,-1.0350022,-0.12582988,"('doubtful', 'determined')"
68,-0.23637432,dependent,independent,-0.104974985,0.13139933,"('dependent', 'independent')"
69,-1.2054144,lazy,industrious,-0.48077106,0.72464335,"('lazy', 'industrious')"
70,0.9591842,lethargic,energetic,1.132395,0.1732108,"('lethargic', 'energetic')"
71,0.3455962,diffident,self-confident,0.31112984,-0.034466356,"('diffident', 'self-confident')"
72,0.8053218,unambitious,ambitious,0.1022043,-0.7031175,"('unambitious', 'ambitious')"
73,0.3347742,helpless,self-reliant,0.36869472,0.033920527,"('helpless', 'self-reliant')"
74,0.34976584,undedicated,dedicated,1.4279562,1.0781903,"('undedicated', 'dedicated')"
75,0.51726675,meek,impulsive,0.18854463,-0.32872212,"('meek', 'impulsive')"
76,0.43398136,anxious,daring,0.26819333,-0.16578802,"('anxious', 'daring')"
77,0.02374291,unmotivated,motivated,-0.57193244,-0.59567535,"('unmotivated', 'motivated')"
78,-0.70891607,nonresilient,resilient,-0.25314072,0.45577535,"('nonresilient', 'resilient')"
79,0.59458447,wavering,unwavering,0.76894283,0.17435837,"('wavering', 'unwavering')"
80,-1.5863228,dominated,dominating,-2.1252942,-0.5389714,"('dominated', 'dominating')"
81,1.0374533,submissive,aggressive,-0.7434157,-1.780869,"('submissive', 'aggressive')"
82,2.4860094,poor,rich,1.5761337,-0.90987563,"('poor', 'rich')"
83,-1.2225074,powerless,powerful,-1.040792,0.18171537,"('powerless', 'powerful')"
84,0.20985153,inferior,superior,-0.12547295,-0.33532447,"('inferior', 'superior')"
85,0.63026744,insignificant,prestigious,1.1411511,0.5108836,"('insignificant', 'prestigious')"
86,-0.012503535,uninfluential,influential,0.35868523,0.37118876,"('uninfluential', 'influential')"
87,-0.011133701,unsuccessful,successful,-0.55801445,-0.5468807,"('unsuccessful', 'successful')"
88,1.5394773,low,eminent,1.3703905,-0.16908681,"('low', 'eminent')"
