,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8627642,-0.0119874,-0.8747516
1,"('unfriendly', 'friendly')",1.6103584,2.0254345,0.41507609999999984
2,"('unlikable', 'likable')",1.2801961,0.489165,-0.7910310999999999
3,"('repellent', 'pleasant')",0.5069473,0.7967853,0.28983800000000004
4,"('disliked', 'liked')",-0.1886645,0.2074071,0.3960716
5,"('distant', 'outgoing')",0.5960198,0.8047394,0.2087196
6,"('distant', 'open')",0.6189324,0.9096699,0.2907375
7,"('insensitive', 'sensitive')",1.6571358,1.8328152,0.17567939999999993
8,"('unaffectionate', 'affectionate')",0.6964017,1.348472,0.6520702999999999
9,"('unaffectionate', 'caring')",0.7253243,1.5551951,0.8298707999999999
10,"('unsympathetic', 'sympathetic')",1.7614981,1.1430624,-0.6184357
11,"('unhelpful', 'helpful')",0.1254485,-0.129276,-0.2547245
12,"('unsupportive', 'supportive')",0.4159812,1.1283669,0.7123857
13,"('impolite', 'polite')",0.555157,0.2433201,-0.3118369
14,"('antisocial', 'social')",-0.4861479,-0.274117,0.21203090000000002
15,"('boring', 'funny')",0.5510629,0.4458072,-0.10525570000000001
16,"('unpopular', 'popular')",0.3391678,0.2539126,-0.08525520000000003
17,"('nasty', 'nice')",0.1493717,0.3941978,0.2448261
18,"('disagreeable', 'welcoming')",0.3162658,1.1040693,0.7878034999999999
19,"('inhospitable', 'hospitable')",0.377903,0.155813,-0.22208999999999998
20,"('rough', 'thoughtful')",-0.1203659,-0.0416259,0.07874
21,"('immoral', 'moral')",0.9930622,0.3209048,-0.6721574
22,"('untrustworthy', 'trustworthy')",0.5149824,0.4612158,-0.05376659999999994
23,"('insincere', 'sincere')",1.1796066,1.1486001,-0.03100650000000016
24,"('dishonest', 'honest')",1.7837169,1.6903264,-0.09339049999999993
25,"('egoistic', 'altruistic')",0.5091862,0.8219175,0.31273129999999993
26,"('hardhearted', 'benevolent')",0.0869057,0.5083088,0.42140310000000003
27,"('hardhearted', 'softhearted')",1.0244678,1.8680879,0.8436200999999999
28,"('disloyal', 'loyal')",0.6249575,0.2433151,-0.38164240000000005
29,"('unfair', 'fair')",-1.0471806,-0.4013693,0.6458112999999999
30,"('intolerant', 'tolerant')",0.7044692,0.5823539,-0.12211530000000004
31,"('evil', 'good')",-0.4816674,-0.4886044,-0.006936999999999971
32,"('unkind', 'kind')",1.81499,1.7035337,-0.11145630000000017
33,"('wrong', 'right')",-0.2601119,0.5416383,0.8017502000000001
34,"('mean', 'honorable')",0.6070895,0.2588947,-0.34819479999999997
35,"('corrupt', 'incorrupt')",-1.1653904,-0.8837358,0.2816546
36,"('hostile', 'amicable')",0.4049095,0.8792258,0.47431629999999997
37,"('fake', 'genuine')",0.9308377,0.800232,-0.13060569999999994
38,"('untruthful', 'truthful')",-0.002496,0.0908258,0.0933218
39,"('exploitative', 'cooperative')",-0.1101665,0.3497611,0.4599276
40,"('stingy', 'generous')",1.1209516,0.7999238,-0.3210278
41,"('unforgiving', 'forgiving')",0.9738207,0.4463517,-0.527469
42,"('unreliable', 'reliable')",0.5794333,0.866006,0.2865727
43,"('irresponsible', 'responsible')",1.0103638,1.055461,0.04509720000000006
44,"('prejudiced', 'unprejudiced')",-0.7871038,-1.1209974,-0.3338936
45,"('incompetent', 'competent')",0.9394307,0.8164752,-0.1229555
46,"('uncompetitive', 'competitive')",0.4267565,0.2673847,-0.1593718
47,"('stupid', 'smart')",0.9339451,0.4659417,-0.46800339999999996
48,"('unintelligent', 'intelligent')",1.1806722,0.761738,-0.41893420000000003
49,"('unable', 'able')",0.1025573,0.9032887,0.8007314000000001
50,"('clumsy', 'skillful')",0.3822605,0.5178448,0.1355843
51,"('uneducated', 'educated')",0.3736885,0.1278513,-0.24583719999999998
52,"('irrational', 'rational')",-0.1533119,-0.0467928,0.1065191
53,"('uncreative', 'creative')",0.6482189,1.1260013,0.47778239999999994
54,"('incapable', 'capable')",1.5544791,0.9731092,-0.5813699
55,"('incompetent', 'clever')",0.4310479,0.3730678,-0.05798009999999998
56,"('impractical', 'practical')",0.6146353,0.7432953,0.12866
57,"('unimaginative', 'imaginative')",0.7923491,0.4710757,-0.32127340000000004
58,"('undiscriminating', 'discriminating')",0.8771991,0.602869,-0.2743301
59,"('foolish', 'wise')",0.0455995,0.1792428,0.13364330000000002
60,"('inefficient', 'efficient')",0.1001119,0.3330482,0.2329363
61,"('illogical', 'logical')",0.1390027,0.4178109,0.27880819999999995
62,"('incompetent', 'brilliant')",0.7760966,0.7329132,-0.04318339999999998
63,"('unperceptive', 'insightful')",1.021877,0.9032385,-0.11863849999999987
64,"('shy', 'confident')",-0.8419975,-1.4663769,-0.6243794
65,"('insecure', 'secure')",0.4249591,-0.5206106,-0.9455697000000001
66,"('inactive', 'active')",-0.2109441,-0.1782549,0.0326892
67,"('doubtful', 'determined')",-1.0332748,-0.9207186,0.1125562
68,"('dependent', 'independent')",-0.0872275,0.1074076,0.1946351
69,"('lazy', 'industrious')",-1.300703,-0.5547841,0.7459188999999999
70,"('lethargic', 'energetic')",1.3894361,1.4992635,0.10982740000000013
71,"('diffident', 'self-confident')",0.0419636,0.2747115,0.2327479
72,"('unambitious', 'ambitious')",0.9401537,0.2906973,-0.6494564
73,"('helpless', 'self-reliant')",0.3749542,0.4011703,0.026216099999999964
74,"('undedicated', 'dedicated')",0.6199327,1.6926235,1.0726908000000002
75,"('meek', 'impulsive')",0.3452807,-0.24123,-0.5865107
76,"('anxious', 'daring')",0.6290257,0.4325927,-0.19643300000000002
77,"('unmotivated', 'motivated')",-0.0832959,-0.6577021,-0.5744062
78,"('nonresilient', 'resilient')",-0.7998126,-0.2759248,0.5238878
79,"('wavering', 'unwavering')",0.4249471,0.4386767,0.013729599999999953
80,"('dominated', 'dominating')",-0.6103305,-1.1747983,-0.5644678
81,"('submissive', 'aggressive')",1.1477375,-0.511043,-1.6587805000000002
82,"('poor', 'rich')",1.8787646,1.1416118,-0.7371528
83,"('powerless', 'powerful')",-0.6374597,-0.6059106,0.0315491
84,"('inferior', 'superior')",0.1607407,-0.2032435,-0.3639842
85,"('insignificant', 'prestigious')",0.4877049,0.7864594,0.29875450000000003
86,"('uninfluential', 'influential')",0.389023,0.5620555,0.17303250000000003
87,"('unsuccessful', 'successful')",0.2774049,-0.1792,-0.4566049
88,"('low', 'eminent')",1.0170194,0.9998215,-0.017197899999999877
