,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4892495,unsociable,sociable,0.42750546,-1.061744,"('unsociable', 'sociable')"
1,0.9609282,unfriendly,friendly,1.6601834,0.6992552,"('unfriendly', 'friendly')"
2,1.1365312,unlikable,likable,0.6298811,-0.50665015,"('unlikable', 'likable')"
3,0.5249341,repellent,pleasant,0.958888,0.43395388,"('repellent', 'pleasant')"
4,-0.18198542,disliked,liked,0.3505965,0.5325819,"('disliked', 'liked')"
5,0.14674838,distant,outgoing,0.48552147,0.33877307,"('distant', 'outgoing')"
6,0.22494777,distant,open,0.6434747,0.41852695,"('distant', 'open')"
7,1.9485769,insensitive,sensitive,2.0463288,0.097751856,"('insensitive', 'sensitive')"
8,0.0533071,unaffectionate,affectionate,0.8940003,0.8406932,"('unaffectionate', 'affectionate')"
9,-0.01583053,unaffectionate,caring,0.92983866,0.9456692,"('unaffectionate', 'caring')"
10,2.155983,unsympathetic,sympathetic,1.0113915,-1.1445915,"('unsympathetic', 'sympathetic')"
11,-0.07213229,unhelpful,helpful,-0.35965353,-0.28752124,"('unhelpful', 'helpful')"
12,0.5044507,unsupportive,supportive,1.2503053,0.7458546,"('unsupportive', 'supportive')"
13,0.5603322,impolite,polite,0.0060182977,-0.5543139,"('impolite', 'polite')"
14,-0.09854815,antisocial,social,0.033695363,0.13224351,"('antisocial', 'social')"
15,0.27192125,boring,funny,0.18718317,-0.084738076,"('boring', 'funny')"
16,-0.21864271,unpopular,popular,0.1737302,0.3923729,"('unpopular', 'popular')"
17,0.2372936,nasty,nice,0.44474348,0.20744988,"('nasty', 'nice')"
18,-0.062777914,disagreeable,welcoming,0.9543299,1.0171078,"('disagreeable', 'welcoming')"
19,-0.062091943,inhospitable,hospitable,-0.21850105,-0.1564091,"('inhospitable', 'hospitable')"
20,-0.2330451,rough,thoughtful,0.04258486,0.27562997,"('rough', 'thoughtful')"
21,0.97985053,immoral,moral,0.21588825,-0.76396227,"('immoral', 'moral')"
22,0.7933009,untrustworthy,trustworthy,0.5908244,-0.2024765,"('untrustworthy', 'trustworthy')"
