,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3717511,-0.1962902,-0.5680413
1,"('unfriendly', 'friendly')",2.0054296,2.3418387,0.3364091
2,"('unlikable', 'likable')",0.8092063,0.0952223,-0.7139840000000001
3,"('repellent', 'pleasant')",0.0047498,0.2148665,0.2101167
4,"('disliked', 'liked')",-0.0781069,0.1998052,0.2779121
5,"('distant', 'outgoing')",0.4847679,0.7892049,0.304437
6,"('distant', 'open')",0.6807594,1.1003839,0.41962449999999996
7,"('insensitive', 'sensitive')",1.1042105,1.4343983,0.33018780000000003
8,"('unaffectionate', 'affectionate')",1.3201925,1.8291507,0.5089581999999999
9,"('unaffectionate', 'caring')",1.1834869,1.9158001,0.7323132000000001
10,"('unsympathetic', 'sympathetic')",1.0918731,0.7948916,-0.2969814999999999
11,"('unhelpful', 'helpful')",-0.0620142,-0.3520147,-0.2900005
12,"('unsupportive', 'supportive')",0.1934477,1.0088194,0.8153716999999999
13,"('impolite', 'polite')",-0.1181015,-0.2508664,-0.1327649
14,"('antisocial', 'social')",-0.5957525,-0.0346512,0.5611013
15,"('boring', 'funny')",0.6041311,0.4519789,-0.15215220000000002
16,"('unpopular', 'popular')",0.2648165,0.1539046,-0.11091190000000001
17,"('nasty', 'nice')",0.02387,0.3163228,0.2924528
18,"('disagreeable', 'welcoming')",0.3061615,1.2386284,0.9324669000000001
19,"('inhospitable', 'hospitable')",0.4271056,-0.080785,-0.5078906
20,"('rough', 'thoughtful')",-0.1722363,-0.1265593,0.045676999999999995
21,"('immoral', 'moral')",0.2591963,-0.2317255,-0.49092179999999996
22,"('untrustworthy', 'trustworthy')",0.2828216,0.4120966,0.12927499999999997
23,"('insincere', 'sincere')",0.8891049,0.9302453,0.04114040000000008
24,"('dishonest', 'honest')",1.6210889,1.6686591,0.04757020000000001
25,"('egoistic', 'altruistic')",0.8864374,1.0897678,0.2033303999999999
26,"('hardhearted', 'benevolent')",0.5914513,1.2651004,0.6736490999999999
27,"('hardhearted', 'softhearted')",0.8380357,1.5647065,0.7266708
28,"('disloyal', 'loyal')",0.7322071,0.4730941,-0.259113
29,"('unfair', 'fair')",-1.1904814,-0.5647376,0.6257438
30,"('intolerant', 'tolerant')",0.4322903,0.5377548,0.10546449999999996
31,"('evil', 'good')",-0.1828993,-0.1022463,0.08065299999999999
32,"('unkind', 'kind')",2.1518885,1.9979199,-0.1539686
33,"('wrong', 'right')",-0.2125823,0.627594,0.8401763
34,"('mean', 'honorable')",0.5302749,0.1959254,-0.33434949999999997
35,"('corrupt', 'incorrupt')",-0.5143092,-0.5753275,-0.06101829999999997
36,"('hostile', 'amicable')",0.6828004,0.9859649,0.30316450000000006
37,"('fake', 'genuine')",0.7183617,0.56202,-0.15634170000000003
38,"('untruthful', 'truthful')",0.1291182,0.1337616,0.00464340000000002
39,"('exploitative', 'cooperative')",0.2916153,0.7374806,0.4458653
40,"('stingy', 'generous')",0.8052764,0.6390541,-0.16622230000000005
41,"('unforgiving', 'forgiving')",0.6861094,0.4509349,-0.23517449999999995
42,"('unreliable', 'reliable')",0.2117753,0.6241219,0.4123466
43,"('irresponsible', 'responsible')",0.65019,0.9618819,0.3116918999999999
44,"('prejudiced', 'unprejudiced')",-0.8852495,-1.3520604,-0.46681090000000003
45,"('incompetent', 'competent')",0.3030109,0.3969101,0.09389919999999996
46,"('uncompetitive', 'competitive')",-0.4137139,-0.3678018,0.04591210000000001
47,"('stupid', 'smart')",0.7628395,0.4879548,-0.2748847
48,"('unintelligent', 'intelligent')",0.5076217,0.2564658,-0.25115589999999993
49,"('unable', 'able')",-0.1931766,0.6433917,0.8365683
50,"('clumsy', 'skillful')",0.3981255,0.1443663,-0.2537592
51,"('uneducated', 'educated')",0.417705,0.0672528,-0.3504522
52,"('irrational', 'rational')",0.5868949,0.5877198,0.0008249000000000173
53,"('uncreative', 'creative')",1.1222267,1.4523749,0.3301482
54,"('incapable', 'capable')",1.8110247,1.1366951,-0.6743295999999999
55,"('incompetent', 'clever')",-0.2094948,0.0597312,0.269226
56,"('impractical', 'practical')",0.273467,0.6487196,0.37525259999999994
57,"('unimaginative', 'imaginative')",0.8129796,0.5583676,-0.25461200000000006
58,"('undiscriminating', 'discriminating')",0.6404622,0.4113892,-0.22907299999999997
59,"('foolish', 'wise')",0.2590369,0.2328336,-0.026203300000000013
60,"('inefficient', 'efficient')",-0.382377,0.164594,0.546971
61,"('illogical', 'logical')",-0.6397437,-0.2698864,0.3698573
62,"('incompetent', 'brilliant')",0.012971,0.1149558,0.1019848
63,"('unperceptive', 'insightful')",0.6634175,0.573301,-0.09011650000000004
64,"('shy', 'confident')",-0.8541375,-1.3204314,-0.46629389999999993
65,"('insecure', 'secure')",-0.1823922,-0.8629759,-0.6805837
66,"('inactive', 'active')",-0.0154803,-0.1251826,-0.1097023
67,"('doubtful', 'determined')",-1.2520731,-0.892982,0.3590911
68,"('dependent', 'independent')",-0.4561144,-0.373352,0.08276239999999996
69,"('lazy', 'industrious')",-0.7652624,-0.1370285,0.6282339
70,"('lethargic', 'energetic')",0.7029891,0.9962279,0.2932388
71,"('diffident', 'self-confident')",-0.0086868,0.3119492,0.320636
72,"('unambitious', 'ambitious')",0.8477761,0.3274763,-0.5202998000000001
73,"('helpless', 'self-reliant')",0.4720886,0.3962973,-0.0757913
74,"('undedicated', 'dedicated')",0.5918143,1.8139185,1.2221042
75,"('meek', 'impulsive')",0.2833701,-0.4540932,-0.7374632999999999
76,"('anxious', 'daring')",0.3850519,0.1644084,-0.2206435
