,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73352796,unsociable,sociable,-0.1076621,-0.84119004,"('unsociable', 'sociable')"
1,1.3973765,unfriendly,friendly,1.629925,0.23254848,"('unfriendly', 'friendly')"
2,0.8266675,unlikable,likable,0.009529524,-0.81713796,"('unlikable', 'likable')"
3,0.16291463,repellent,pleasant,0.24688871,0.08397408,"('repellent', 'pleasant')"
4,0.039754275,disliked,liked,0.27374354,0.23398927,"('disliked', 'liked')"
5,0.510808,distant,outgoing,0.71011335,0.19930536,"('distant', 'outgoing')"
6,0.93117183,distant,open,0.9865368,0.055364966,"('distant', 'open')"
7,1.3348027,insensitive,sensitive,1.4903247,0.15552199,"('insensitive', 'sensitive')"
8,0.601601,unaffectionate,affectionate,1.1832185,0.5816175,"('unaffectionate', 'affectionate')"
9,0.69536674,unaffectionate,caring,1.471922,0.7765553,"('unaffectionate', 'caring')"
10,1.4837959,unsympathetic,sympathetic,1.0600222,-0.42377365,"('unsympathetic', 'sympathetic')"
11,-0.2648695,unhelpful,helpful,-0.5378607,-0.27299118,"('unhelpful', 'helpful')"
12,0.18654917,unsupportive,supportive,0.84446484,0.65791565,"('unsupportive', 'supportive')"
13,-0.11124025,impolite,polite,-0.14540194,-0.034161687,"('impolite', 'polite')"
14,0.052317593,antisocial,social,0.39692494,0.34460735,"('antisocial', 'social')"
15,0.5683635,boring,funny,0.49190173,-0.07646176,"('boring', 'funny')"
16,0.27630714,unpopular,popular,-0.114426106,-0.39073324,"('unpopular', 'popular')"
17,0.3304267,nasty,nice,0.53627855,0.20585185,"('nasty', 'nice')"
18,0.43419686,disagreeable,welcoming,1.0567118,0.62251496,"('disagreeable', 'welcoming')"
19,0.15943725,inhospitable,hospitable,-0.15606003,-0.31549728,"('inhospitable', 'hospitable')"
20,0.09771447,rough,thoughtful,0.096692175,-0.0010222942,"('rough', 'thoughtful')"
21,0.64107424,immoral,moral,0.23539338,-0.40568087,"('immoral', 'moral')"
22,0.945791,untrustworthy,trustworthy,0.93444085,-0.011350155,"('untrustworthy', 'trustworthy')"
23,0.83360726,insincere,sincere,0.7753963,-0.05821097,"('insincere', 'sincere')"
24,1.7396585,dishonest,honest,1.6856488,-0.054009676,"('dishonest', 'honest')"
25,0.3949312,egoistic,altruistic,0.623269,0.22833782,"('egoistic', 'altruistic')"
26,0.31926253,hardhearted,benevolent,0.79841477,0.47915223,"('hardhearted', 'benevolent')"
27,0.8205757,hardhearted,softhearted,1.4101135,0.58953774,"('hardhearted', 'softhearted')"
28,0.39079836,disloyal,loyal,-0.010153377,-0.40095174,"('disloyal', 'loyal')"
29,-1.087541,unfair,fair,-0.4728561,0.6146849,"('unfair', 'fair')"
30,0.50418514,intolerant,tolerant,0.47584158,-0.028343558,"('intolerant', 'tolerant')"
31,-0.07382482,evil,good,-0.16609986,-0.09227504,"('evil', 'good')"
32,1.4198651,unkind,kind,1.384803,-0.035062075,"('unkind', 'kind')"
33,-0.3374046,wrong,right,0.4515573,0.7889619,"('wrong', 'right')"
34,0.6015174,mean,honorable,0.19113079,-0.4103866,"('mean', 'honorable')"
35,-0.46862778,corrupt,incorrupt,-0.49641618,-0.0277884,"('corrupt', 'incorrupt')"
36,0.4665047,hostile,amicable,0.7729371,0.30643243,"('hostile', 'amicable')"
37,0.8966666,fake,genuine,0.7487636,-0.14790297,"('fake', 'genuine')"
38,0.027544502,untruthful,truthful,-0.078270875,-0.10581538,"('untruthful', 'truthful')"
39,0.29239348,exploitative,cooperative,0.6973793,0.40498582,"('exploitative', 'cooperative')"
40,0.94356835,stingy,generous,0.49943507,-0.44413328,"('stingy', 'generous')"
41,0.8790871,unforgiving,forgiving,0.36742267,-0.5116644,"('unforgiving', 'forgiving')"
42,0.78345263,unreliable,reliable,0.9977469,0.21429425,"('unreliable', 'reliable')"
43,0.90637255,irresponsible,responsible,1.0316904,0.12531781,"('irresponsible', 'responsible')"
44,-0.8337214,prejudiced,unprejudiced,-0.97866994,-0.14494854,"('prejudiced', 'unprejudiced')"
45,0.82723314,incompetent,competent,0.65432453,-0.1729086,"('incompetent', 'competent')"
46,0.28598267,uncompetitive,competitive,0.13298506,-0.15299761,"('uncompetitive', 'competitive')"
47,0.85526353,stupid,smart,0.5314572,-0.32380635,"('stupid', 'smart')"
48,0.6639668,unintelligent,intelligent,0.26492786,-0.3990389,"('unintelligent', 'intelligent')"
