,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23967244,unsociable,sociable,-0.2690363,-0.5087087,"('unsociable', 'sociable')"
1,2.3181539,unfriendly,friendly,2.6296816,0.31152773,"('unfriendly', 'friendly')"
2,1.2572321,unlikable,likable,0.3158904,-0.94134164,"('unlikable', 'likable')"
3,0.48046824,repellent,pleasant,0.5529642,0.07249597,"('repellent', 'pleasant')"
4,-0.528488,disliked,liked,0.13097605,0.659464,"('disliked', 'liked')"
5,0.70441234,distant,outgoing,1.0705502,0.36613786,"('distant', 'outgoing')"
6,0.5644412,distant,open,1.084275,0.5198338,"('distant', 'open')"
7,1.1823671,insensitive,sensitive,1.317606,0.13523889,"('insensitive', 'sensitive')"
8,1.2037644,unaffectionate,affectionate,1.7698683,0.5661038,"('unaffectionate', 'affectionate')"
9,1.132579,unaffectionate,caring,1.8552871,0.7227081,"('unaffectionate', 'caring')"
10,1.0678316,unsympathetic,sympathetic,0.6975805,-0.37025112,"('unsympathetic', 'sympathetic')"
11,0.5833578,unhelpful,helpful,0.18665266,-0.39670515,"('unhelpful', 'helpful')"
12,0.17057718,unsupportive,supportive,0.8919241,0.7213469,"('unsupportive', 'supportive')"
13,0.6052867,impolite,polite,0.16839552,-0.4368912,"('impolite', 'polite')"
14,-1.186078,antisocial,social,-0.6482598,0.53781813,"('antisocial', 'social')"
15,0.8350452,boring,funny,0.5853042,-0.24974102,"('boring', 'funny')"
16,1.0114846,unpopular,popular,0.82475305,-0.18673158,"('unpopular', 'popular')"
17,0.077527165,nasty,nice,0.41113472,0.33360755,"('nasty', 'nice')"
18,0.49362707,disagreeable,welcoming,1.2841341,0.7905071,"('disagreeable', 'welcoming')"
19,0.6845379,inhospitable,hospitable,0.15052219,-0.5340157,"('inhospitable', 'hospitable')"
20,-0.7852926,rough,thoughtful,-0.7227124,0.06258023,"('rough', 'thoughtful')"
21,0.70054585,immoral,moral,0.05892185,-0.641624,"('immoral', 'moral')"
22,-0.1924926,untrustworthy,trustworthy,-0.16651545,0.02597715,"('untrustworthy', 'trustworthy')"
23,1.3757281,insincere,sincere,1.1427424,-0.23298573,"('insincere', 'sincere')"
24,1.7099571,dishonest,honest,1.68699,-0.0229671,"('dishonest', 'honest')"
25,0.9191871,egoistic,altruistic,1.0755361,0.156349,"('egoistic', 'altruistic')"
