,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7866399,unsociable,sociable,-0.023958968,-0.8105989,"('unsociable', 'sociable')"
1,1.8979396,unfriendly,friendly,1.6225686,-0.27537096,"('unfriendly', 'friendly')"
2,0.62220037,unlikable,likable,0.027104076,-0.5950963,"('unlikable', 'likable')"
3,-0.017040167,repellent,pleasant,0.64844316,0.66548336,"('repellent', 'pleasant')"
4,0.23638476,disliked,liked,0.27337456,0.036989793,"('disliked', 'liked')"
5,0.701257,distant,outgoing,0.5565613,-0.1446957,"('distant', 'outgoing')"
6,0.70252854,distant,open,0.53749734,-0.1650312,"('distant', 'open')"
7,1.4171345,insensitive,sensitive,1.531279,0.114144444,"('insensitive', 'sensitive')"
8,1.0462699,unaffectionate,affectionate,1.2948812,0.24861133,"('unaffectionate', 'affectionate')"
9,0.90189236,unaffectionate,caring,1.2547033,0.35281092,"('unaffectionate', 'caring')"
10,1.4262197,unsympathetic,sympathetic,0.9546008,-0.4716189,"('unsympathetic', 'sympathetic')"
11,0.054714724,unhelpful,helpful,-0.21676296,-0.2714777,"('unhelpful', 'helpful')"
12,0.5192172,unsupportive,supportive,0.96004415,0.44082695,"('unsupportive', 'supportive')"
13,-0.029141245,impolite,polite,0.21300499,0.24214624,"('impolite', 'polite')"
14,0.07534304,antisocial,social,0.2802606,0.20491755,"('antisocial', 'social')"
15,0.5979291,boring,funny,0.6004205,0.002491355,"('boring', 'funny')"
16,-0.6582619,unpopular,popular,-0.49062443,0.16763747,"('unpopular', 'popular')"
17,0.39954197,nasty,nice,0.48175365,0.08221167,"('nasty', 'nice')"
18,0.014822677,disagreeable,welcoming,0.79753137,0.7827087,"('disagreeable', 'welcoming')"
19,0.18184012,inhospitable,hospitable,-0.12878928,-0.3106294,"('inhospitable', 'hospitable')"
20,-0.22624266,rough,thoughtful,-0.23847142,-0.012228757,"('rough', 'thoughtful')"
21,0.20532124,immoral,moral,0.074376665,-0.13094458,"('immoral', 'moral')"
22,0.85298914,untrustworthy,trustworthy,0.90336573,0.050376594,"('untrustworthy', 'trustworthy')"
23,0.7100729,insincere,sincere,0.9780532,0.26798034,"('insincere', 'sincere')"
24,1.4133389,dishonest,honest,1.3151311,-0.09820783,"('dishonest', 'honest')"
25,0.8720562,egoistic,altruistic,0.930834,0.05877781,"('egoistic', 'altruistic')"
26,0.9443914,hardhearted,benevolent,0.87607163,-0.0683198,"('hardhearted', 'benevolent')"
27,1.1073687,hardhearted,softhearted,1.7772391,0.6698704,"('hardhearted', 'softhearted')"
28,1.2312839,disloyal,loyal,0.3439419,-0.887342,"('disloyal', 'loyal')"
29,-0.9682959,unfair,fair,-0.31991947,0.6483764,"('unfair', 'fair')"
30,0.3952612,intolerant,tolerant,0.48423025,0.08896905,"('intolerant', 'tolerant')"
31,0.024624277,evil,good,-0.49566194,-0.5202862,"('evil', 'good')"
32,1.4172684,unkind,kind,1.4337323,0.016463876,"('unkind', 'kind')"
33,-0.25226927,wrong,right,0.319561,0.5718303,"('wrong', 'right')"
34,0.25426877,mean,honorable,-0.010712132,-0.2649809,"('mean', 'honorable')"
35,-0.6136732,corrupt,incorrupt,-0.88149136,-0.26781815,"('corrupt', 'incorrupt')"
36,0.73633444,hostile,amicable,0.49385607,-0.24247837,"('hostile', 'amicable')"
37,1.0605165,fake,genuine,0.77054137,-0.2899751,"('fake', 'genuine')"
38,0.14942949,untruthful,truthful,-0.2613827,-0.4108122,"('untruthful', 'truthful')"
39,-0.36589205,exploitative,cooperative,0.3151376,0.6810297,"('exploitative', 'cooperative')"
40,1.5214808,stingy,generous,1.1597084,-0.36177242,"('stingy', 'generous')"
41,1.5250651,unforgiving,forgiving,0.59412044,-0.9309446,"('unforgiving', 'forgiving')"
42,0.49956527,unreliable,reliable,0.82421213,0.32464686,"('unreliable', 'reliable')"
43,0.4822278,irresponsible,responsible,0.69379294,0.21156514,"('irresponsible', 'responsible')"
44,-0.9865771,prejudiced,unprejudiced,-1.1224991,-0.13592201,"('prejudiced', 'unprejudiced')"
45,1.4771531,incompetent,competent,0.9564252,-0.5207279,"('incompetent', 'competent')"
46,0.13353188,uncompetitive,competitive,0.12235926,-0.011172622,"('uncompetitive', 'competitive')"
