,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54776424,unsociable,sociable,-0.22352828,-0.7712925,"('unsociable', 'sociable')"
1,1.8479369,unfriendly,friendly,2.0174465,0.16950965,"('unfriendly', 'friendly')"
2,0.9526384,unlikable,likable,0.078995034,-0.87364334,"('unlikable', 'likable')"
3,-0.21916339,repellent,pleasant,0.17534639,0.3945098,"('repellent', 'pleasant')"
4,-0.10704932,disliked,liked,0.24122751,0.34827682,"('disliked', 'liked')"
5,0.9475772,distant,outgoing,1.076126,0.1285488,"('distant', 'outgoing')"
6,1.0370045,distant,open,1.1873807,0.1503762,"('distant', 'open')"
7,1.0692834,insensitive,sensitive,1.2582569,0.18897355,"('insensitive', 'sensitive')"
8,0.81265396,unaffectionate,affectionate,1.3950658,0.5824118,"('unaffectionate', 'affectionate')"
9,0.7814055,unaffectionate,caring,1.5075698,0.7261643,"('unaffectionate', 'caring')"
10,1.4053336,unsympathetic,sympathetic,0.9396738,-0.46565986,"('unsympathetic', 'sympathetic')"
11,-0.27693787,unhelpful,helpful,-0.47615135,-0.19921347,"('unhelpful', 'helpful')"
12,0.082280934,unsupportive,supportive,0.8654804,0.7831995,"('unsupportive', 'supportive')"
13,0.09908155,impolite,polite,-0.005836468,-0.10491802,"('impolite', 'polite')"
14,-0.7122154,antisocial,social,-0.47783396,0.23438147,"('antisocial', 'social')"
15,0.60669386,boring,funny,0.6311709,0.024477065,"('boring', 'funny')"
16,-0.054177713,unpopular,popular,0.023007005,0.07718472,"('unpopular', 'popular')"
17,0.36331028,nasty,nice,0.71872795,0.35541767,"('nasty', 'nice')"
18,-0.0282357,disagreeable,welcoming,0.89058536,0.91882104,"('disagreeable', 'welcoming')"
19,0.51079905,inhospitable,hospitable,0.28491008,-0.22588897,"('inhospitable', 'hospitable')"
20,0.26663283,rough,thoughtful,0.015052868,-0.25157997,"('rough', 'thoughtful')"
21,0.29049596,immoral,moral,0.05959901,-0.23089695,"('immoral', 'moral')"
22,0.67258173,untrustworthy,trustworthy,0.6506329,-0.021948814,"('untrustworthy', 'trustworthy')"
23,0.53510857,insincere,sincere,0.6970566,0.16194803,"('insincere', 'sincere')"
24,1.6851712,dishonest,honest,1.5572414,-0.1279298,"('dishonest', 'honest')"
25,0.21803987,egoistic,altruistic,0.5378664,0.31982654,"('egoistic', 'altruistic')"
26,0.42907605,hardhearted,benevolent,0.6945279,0.26545188,"('hardhearted', 'benevolent')"
27,1.2091237,hardhearted,softhearted,1.8433217,0.63419795,"('hardhearted', 'softhearted')"
28,0.6393017,disloyal,loyal,0.2452185,-0.3940832,"('disloyal', 'loyal')"
29,-0.9761292,unfair,fair,-0.22623256,0.74989665,"('unfair', 'fair')"
30,0.19016491,intolerant,tolerant,0.3733703,0.18320538,"('intolerant', 'tolerant')"
31,-0.21247984,evil,good,-0.22205704,-0.0095772,"('evil', 'good')"
32,1.793264,unkind,kind,1.5763125,-0.21695149,"('unkind', 'kind')"
33,-0.07451846,wrong,right,0.6860094,0.76052785,"('wrong', 'right')"
34,0.5546942,mean,honorable,0.20787217,-0.34682202,"('mean', 'honorable')"
35,-0.56349933,corrupt,incorrupt,-0.54711866,0.016380668,"('corrupt', 'incorrupt')"
36,0.7237116,hostile,amicable,1.129214,0.40550244,"('hostile', 'amicable')"
37,1.0728188,fake,genuine,0.87707406,-0.1957447,"('fake', 'genuine')"
38,-0.14200562,untruthful,truthful,0.071257085,0.2132627,"('untruthful', 'truthful')"
39,-0.19967197,exploitative,cooperative,0.24849096,0.4481629,"('exploitative', 'cooperative')"
40,0.83997416,stingy,generous,0.41292232,-0.42705184,"('stingy', 'generous')"
41,0.725026,unforgiving,forgiving,0.46544898,-0.25957704,"('unforgiving', 'forgiving')"
42,0.5430599,unreliable,reliable,0.98944354,0.44638366,"('unreliable', 'reliable')"
43,0.7899074,irresponsible,responsible,0.94079757,0.15089017,"('irresponsible', 'responsible')"
44,-0.67362803,prejudiced,unprejudiced,-1.0985628,-0.4249348,"('prejudiced', 'unprejudiced')"
45,0.9196838,incompetent,competent,0.744975,-0.17470884,"('incompetent', 'competent')"
46,0.0588055,uncompetitive,competitive,0.07573169,0.016926188,"('uncompetitive', 'competitive')"
47,1.1355455,stupid,smart,0.4541687,-0.6813768,"('stupid', 'smart')"
48,0.50029325,unintelligent,intelligent,0.15408483,-0.34620842,"('unintelligent', 'intelligent')"
49,-0.08279383,unable,able,0.9439821,1.026776,"('unable', 'able')"
50,0.3384964,clumsy,skillful,0.2770744,-0.06142199,"('clumsy', 'skillful')"
51,-0.35538995,uneducated,educated,-0.42706016,-0.071670204,"('uneducated', 'educated')"
52,0.12710911,irrational,rational,0.0657649,-0.061344214,"('irrational', 'rational')"
53,0.660908,uncreative,creative,1.0865843,0.42567635,"('uncreative', 'creative')"
54,1.4432616,incapable,capable,0.91887105,-0.5243906,"('incapable', 'capable')"
55,-0.06438026,incompetent,clever,0.06166821,0.12604848,"('incompetent', 'clever')"
