,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3964718,-0.3056695,-0.7021413
1,"('unfriendly', 'friendly')",1.4758159,1.9147196,0.4389037
2,"('unlikable', 'likable')",1.1211105,0.2345536,-0.8865568999999999
3,"('repellent', 'pleasant')",0.3896229,0.5520302,0.16240730000000003
4,"('disliked', 'liked')",-0.5941564,-0.1907077,0.4034487
5,"('distant', 'outgoing')",0.273553,0.5985884,0.32503540000000003
6,"('distant', 'open')",0.1780545,0.5504503,0.37239579999999994
7,"('insensitive', 'sensitive')",1.2579873,1.3392928,0.08130550000000003
8,"('unaffectionate', 'affectionate')",1.0046843,1.454506,0.4498217
9,"('unaffectionate', 'caring')",0.7780514,1.5384328,0.7603814000000001
10,"('unsympathetic', 'sympathetic')",1.3026993,0.7510937,-0.5516056
11,"('unhelpful', 'helpful')",0.2569999,-0.0745012,-0.3315011
12,"('unsupportive', 'supportive')",0.4986453,1.1468676,0.6482223
13,"('impolite', 'polite')",0.1572706,-0.0786345,-0.2359051
14,"('antisocial', 'social')",-0.5955401,-0.1517539,0.4437862
15,"('boring', 'funny')",0.3850979,0.3459405,-0.03915740000000001
16,"('unpopular', 'popular')",0.4547745,0.3112326,-0.1435419
17,"('nasty', 'nice')",-0.1637146,0.2996321,0.4633467
18,"('disagreeable', 'welcoming')",0.506771,1.265186,0.758415
19,"('inhospitable', 'hospitable')",0.2981045,-0.1466053,-0.4447098
20,"('rough', 'thoughtful')",-0.4920255,-0.3685004,0.1235251
21,"('immoral', 'moral')",0.6287612,-0.0016969,-0.6304581
22,"('untrustworthy', 'trustworthy')",0.0900063,0.1816207,0.0916144
23,"('insincere', 'sincere')",1.1692366,1.1022796,-0.06695700000000016
24,"('dishonest', 'honest')",1.6313663,1.4285121,-0.20285419999999998
25,"('egoistic', 'altruistic')",0.5459539,0.7681931,0.22223919999999997
26,"('hardhearted', 'benevolent')",0.1664443,0.6412701,0.47482579999999996
27,"('hardhearted', 'softhearted')",0.5366624,1.1802257,0.6435633000000001
28,"('disloyal', 'loyal')",0.3782416,0.0981631,-0.2800785
29,"('unfair', 'fair')",-1.4773983,-0.7014637,0.7759345999999999
30,"('intolerant', 'tolerant')",0.7823513,0.6414634,-0.14088789999999995
31,"('evil', 'good')",-0.628241,-0.4730116,0.15522940000000007
32,"('unkind', 'kind')",1.691622,1.4563787,-0.23524330000000004
33,"('wrong', 'right')",-0.4920672,0.437225,0.9292921999999999
34,"('mean', 'honorable')",0.5213575,0.1655234,-0.35583410000000004
