,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2025272,-0.3362293,-0.5387565
1,"('unfriendly', 'friendly')",1.7103246,2.0268958,0.31657120000000005
2,"('unlikable', 'likable')",0.8954544,0.2423967,-0.6530577
3,"('repellent', 'pleasant')",0.1755957,0.3358341,0.16023840000000003
4,"('disliked', 'liked')",-0.1372529,0.1451033,0.2823562
5,"('distant', 'outgoing')",0.468467,0.8379035,0.3694365
6,"('distant', 'open')",0.6816624,1.0792764,0.3976139999999999
7,"('insensitive', 'sensitive')",1.0052336,1.3552355,0.3500019000000001
8,"('unaffectionate', 'affectionate')",1.0900519,1.6645773,0.5745254
9,"('unaffectionate', 'caring')",0.9024723,1.7517909,0.8493186
10,"('unsympathetic', 'sympathetic')",0.8720225,0.6992005,-0.17282200000000003
11,"('unhelpful', 'helpful')",-0.3126573,-0.4930862,-0.18042889999999995
12,"('unsupportive', 'supportive')",0.043727,0.9069046,0.8631776
13,"('impolite', 'polite')",-0.2072568,-0.2577731,-0.050516299999999986
14,"('antisocial', 'social')",-0.5060026,0.0837253,0.5897279
15,"('boring', 'funny')",0.3424068,0.3457027,0.0032958999999999627
16,"('unpopular', 'popular')",0.46684,0.2684046,-0.19843539999999998
17,"('nasty', 'nice')",0.0926019,0.3802347,0.28763279999999997
18,"('disagreeable', 'welcoming')",0.5603515,1.4532539,0.8929024
19,"('inhospitable', 'hospitable')",0.3563638,-0.0907192,-0.447083
20,"('rough', 'thoughtful')",-0.0344759,-0.0193294,0.015146499999999997
21,"('immoral', 'moral')",0.3855093,0.0376797,-0.3478296
22,"('untrustworthy', 'trustworthy')",0.2950333,0.445082,0.15004869999999998
23,"('insincere', 'sincere')",0.6713847,0.7992861,0.12790140000000005
24,"('dishonest', 'honest')",1.6992728,1.8175794,0.11830660000000015
25,"('egoistic', 'altruistic')",0.9000122,1.1195228,0.2195105999999999
26,"('hardhearted', 'benevolent')",0.3906531,0.9921299,0.6014768
27,"('hardhearted', 'softhearted')",0.5679664,1.3898712,0.8219048
28,"('disloyal', 'loyal')",0.4881829,0.1945515,-0.2936314
29,"('unfair', 'fair')",-1.2356456,-0.5788492,0.6567964000000001
30,"('intolerant', 'tolerant')",0.4566574,0.5558182,0.09916080000000005
31,"('evil', 'good')",0.0265099,-0.0263728,-0.0528827
32,"('unkind', 'kind')",1.6272503,1.6336676,0.00641730000000007
33,"('wrong', 'right')",-0.1353903,0.6984902,0.8338804999999999
34,"('mean', 'honorable')",0.5067095,0.2662663,-0.24044320000000002
35,"('corrupt', 'incorrupt')",-0.3100261,-0.4064492,-0.09642309999999998
36,"('hostile', 'amicable')",0.7657836,0.9938758,0.22809219999999997
37,"('fake', 'genuine')",0.7714408,0.6709622,-0.10047860000000008
38,"('untruthful', 'truthful')",0.034941,0.1683473,0.1334063
39,"('exploitative', 'cooperative')",0.4470405,0.860626,0.4135855
40,"('stingy', 'generous')",0.975327,0.6759908,-0.29933620000000005
41,"('unforgiving', 'forgiving')",0.7614574,0.5446117,-0.21684569999999992
42,"('unreliable', 'reliable')",0.1432986,0.6065209,0.46322230000000003
43,"('irresponsible', 'responsible')",0.4553838,0.7876785,0.33229469999999994
44,"('prejudiced', 'unprejudiced')",-0.9539104,-1.3033364,-0.349426
45,"('incompetent', 'competent')",0.0964322,0.1368285,0.040396299999999996
46,"('uncompetitive', 'competitive')",-0.5368153,-0.4944324,0.0423829
47,"('stupid', 'smart')",0.895697,0.625206,-0.2704909999999999
48,"('unintelligent', 'intelligent')",0.4933791,0.3307307,-0.16264840000000003
49,"('unable', 'able')",-0.3395093,0.5446581,0.8841674
50,"('clumsy', 'skillful')",0.3303905,0.2232772,-0.10711329999999997
51,"('uneducated', 'educated')",0.4349802,0.1000593,-0.33492089999999997
52,"('irrational', 'rational')",0.7604404,0.7879386,0.027498200000000028
53,"('uncreative', 'creative')",0.9024521,1.2090965,0.30664440000000004
54,"('incapable', 'capable')",1.5404604,0.9271682,-0.6132922
55,"('incompetent', 'clever')",-0.1582782,0.109571,0.2678492
56,"('impractical', 'practical')",0.0850762,0.5739996,0.48892340000000006
57,"('unimaginative', 'imaginative')",0.583909,0.2883028,-0.2956062
58,"('undiscriminating', 'discriminating')",0.8098699,0.5770479,-0.23282200000000008
59,"('foolish', 'wise')",0.4417084,0.3528652,-0.08884320000000001
60,"('inefficient', 'efficient')",-0.5201151,0.1353839,0.655499
61,"('illogical', 'logical')",-0.5446281,-0.0891453,0.45548279999999997
62,"('incompetent', 'brilliant')",0.028875,0.1530262,0.1241512
63,"('unperceptive', 'insightful')",0.6607468,0.4854345,-0.17531229999999998
64,"('shy', 'confident')",-0.6358412,-1.1565208,-0.5206796
65,"('insecure', 'secure')",-0.0596433,-0.7065942,-0.6469509
66,"('inactive', 'active')",0.0606308,-0.0554118,-0.1160426
67,"('doubtful', 'determined')",-1.1214641,-0.8078485,0.3136156000000001
68,"('dependent', 'independent')",-0.1694042,-0.1431732,0.026231000000000004
69,"('lazy', 'industrious')",-0.7612451,-0.1466848,0.6145603
70,"('lethargic', 'energetic')",0.662781,0.9186212,0.2558402000000001
71,"('diffident', 'self-confident')",0.0141141,0.4158972,0.4017831
72,"('unambitious', 'ambitious')",0.9020282,0.420195,-0.48183319999999996
73,"('helpless', 'self-reliant')",0.7079237,0.545324,-0.1625997
74,"('undedicated', 'dedicated')",0.3918408,1.5853923,1.1935515
75,"('meek', 'impulsive')",0.4103072,-0.532107,-0.9424142
76,"('anxious', 'daring')",0.4995344,0.3461337,-0.1534007
77,"('unmotivated', 'motivated')",-0.4963763,-0.8530712,-0.35669490000000004
78,"('nonresilient', 'resilient')",-1.0923743,-0.4105661,0.6818081999999999
79,"('wavering', 'unwavering')",0.6005218,0.4592584,-0.14126339999999998
80,"('dominated', 'dominating')",-0.5611034,-1.0836618,-0.5225584
81,"('submissive', 'aggressive')",0.7399981,-0.7810366,-1.5210347
82,"('poor', 'rich')",1.1373996,0.3661143,-0.7712853
83,"('powerless', 'powerful')",-0.4807058,-0.286434,0.1942718
84,"('inferior', 'superior')",-0.1185395,-0.4029243,-0.2843848
85,"('insignificant', 'prestigious')",1.8012505,1.7391612,-0.062089300000000014
86,"('uninfluential', 'influential')",0.3129346,0.6358616,0.322927
87,"('unsuccessful', 'successful')",0.1564717,-0.2745033,-0.430975
88,"('low', 'eminent')",1.2995673,1.015274,-0.2842933000000001
