,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3077014,unsociable,sociable,-0.87964696,-0.57194555,"('unsociable', 'sociable')"
1,1.5501807,unfriendly,friendly,2.05192,0.50173926,"('unfriendly', 'friendly')"
2,0.7109946,unlikable,likable,-0.0005018618,-0.7114965,"('unlikable', 'likable')"
3,0.0027319472,repellent,pleasant,0.12761703,0.12488508,"('repellent', 'pleasant')"
4,-0.22121005,disliked,liked,0.07591748,0.29712754,"('disliked', 'liked')"
5,0.3023248,distant,outgoing,0.75096184,0.44863704,"('distant', 'outgoing')"
6,0.7803089,distant,open,1.241073,0.4607641,"('distant', 'open')"
7,0.6434453,insensitive,sensitive,1.0502002,0.4067549,"('insensitive', 'sensitive')"
8,0.9031765,unaffectionate,affectionate,1.599569,0.6963925,"('unaffectionate', 'affectionate')"
9,0.8241182,unaffectionate,caring,1.8458036,1.0216854,"('unaffectionate', 'caring')"
10,0.85013473,unsympathetic,sympathetic,0.68759584,-0.16253889,"('unsympathetic', 'sympathetic')"
11,-0.14566688,unhelpful,helpful,-0.42126536,-0.27559847,"('unhelpful', 'helpful')"
12,-0.09244494,unsupportive,supportive,0.8308982,0.9233432,"('unsupportive', 'supportive')"
13,-0.20030074,impolite,polite,-0.3489709,-0.14867015,"('impolite', 'polite')"
14,-0.725547,antisocial,social,-0.2240363,0.50151074,"('antisocial', 'social')"
15,0.2350425,boring,funny,0.21248774,-0.022554755,"('boring', 'funny')"
16,0.61850965,unpopular,popular,0.3118732,-0.30663645,"('unpopular', 'popular')"
17,-0.035117596,nasty,nice,0.24098289,0.2761005,"('nasty', 'nice')"
18,0.36160704,disagreeable,welcoming,1.217516,0.8559089,"('disagreeable', 'welcoming')"
19,0.28258467,inhospitable,hospitable,-0.059036482,-0.34162116,"('inhospitable', 'hospitable')"
20,-0.2151312,rough,thoughtful,-0.24223353,-0.027102336,"('rough', 'thoughtful')"
21,0.24427246,immoral,moral,-0.124508776,-0.36878124,"('immoral', 'moral')"
22,0.0019563101,untrustworthy,trustworthy,0.11615842,0.11420211,"('untrustworthy', 'trustworthy')"
23,0.76842445,insincere,sincere,0.78310543,0.014680982,"('insincere', 'sincere')"
24,1.4738582,dishonest,honest,1.6420155,0.16815722,"('dishonest', 'honest')"
25,0.7701463,egoistic,altruistic,0.9966185,0.2264722,"('egoistic', 'altruistic')"
26,0.2506178,hardhearted,benevolent,0.90089446,0.65027666,"('hardhearted', 'benevolent')"
27,0.56012094,hardhearted,softhearted,1.2027432,0.64262223,"('hardhearted', 'softhearted')"
28,0.36093143,disloyal,loyal,0.06789352,-0.2930379,"('disloyal', 'loyal')"
29,-1.3954598,unfair,fair,-0.8094001,0.5860597,"('unfair', 'fair')"
30,0.38882247,intolerant,tolerant,0.3252734,-0.06354907,"('intolerant', 'tolerant')"
31,0.023399837,evil,good,0.13181691,0.10841707,"('evil', 'good')"
32,1.7506545,unkind,kind,1.7699399,0.01928544,"('unkind', 'kind')"
33,-0.28252295,wrong,right,0.47594208,0.75846505,"('wrong', 'right')"
34,0.6543014,mean,honorable,0.30339968,-0.35090172,"('mean', 'honorable')"
35,-0.2645959,corrupt,incorrupt,-0.21878484,0.045811057,"('corrupt', 'incorrupt')"
36,0.55896443,hostile,amicable,0.90045196,0.34148753,"('hostile', 'amicable')"
37,0.54424304,fake,genuine,0.6453368,0.10109377,"('fake', 'genuine')"
38,0.15333246,untruthful,truthful,0.31899828,0.16566582,"('untruthful', 'truthful')"
39,0.846257,exploitative,cooperative,1.1686454,0.3223884,"('exploitative', 'cooperative')"
40,0.66140085,stingy,generous,0.32304725,-0.3383536,"('stingy', 'generous')"
41,0.3699569,unforgiving,forgiving,0.09199332,-0.27796358,"('unforgiving', 'forgiving')"
42,0.14177734,unreliable,reliable,0.69119257,0.54941523,"('unreliable', 'reliable')"
