,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5182662,-0.1671261,-0.6853923
1,"('unfriendly', 'friendly')",2.1953315,2.3361772,0.14084569999999985
2,"('unlikable', 'likable')",0.7939669,-0.0270611,-0.821028
3,"('repellent', 'pleasant')",-0.2460043,0.0176841,0.2636884
4,"('disliked', 'liked')",0.3548101,0.5042312,0.14942109999999997
5,"('distant', 'outgoing')",0.8181212,0.9664239,0.1483027
6,"('distant', 'open')",1.0497938,1.1551492,0.1053554000000001
7,"('insensitive', 'sensitive')",1.4645755,1.6654011,0.20082559999999994
8,"('unaffectionate', 'affectionate')",1.3933896,1.7337894,0.34039980000000014
9,"('unaffectionate', 'caring')",1.4532165,1.958204,0.5049875000000001
10,"('unsympathetic', 'sympathetic')",1.2990177,0.9061703,-0.39284740000000007
11,"('unhelpful', 'helpful')",-0.2372153,-0.4603452,-0.22312990000000002
12,"('unsupportive', 'supportive')",0.5382872,1.2433482,0.705061
13,"('impolite', 'polite')",-0.245632,-0.2592754,-0.0136434
14,"('antisocial', 'social')",-0.4577555,0.1474084,0.6051639
15,"('boring', 'funny')",0.518816,0.5095148,-0.00930120000000001
16,"('unpopular', 'popular')",0.064314,-0.051923,-0.116237
17,"('nasty', 'nice')",0.076909,0.3626142,0.2857052
18,"('disagreeable', 'welcoming')",0.2191751,1.0198157,0.8006406000000001
19,"('inhospitable', 'hospitable')",0.3964458,-0.117647,-0.5140928
20,"('rough', 'thoughtful')",-0.1213128,-0.17995,-0.0586372
21,"('immoral', 'moral')",0.1017538,-0.3274052,-0.429159
22,"('untrustworthy', 'trustworthy')",0.6794102,0.7128733,0.03346310000000008
23,"('insincere', 'sincere')",0.7990433,0.8253262,0.026282899999999998
24,"('dishonest', 'honest')",1.7781648,1.6124308,-0.16573400000000005
25,"('egoistic', 'altruistic')",0.6150464,0.8065467,0.19150029999999996
26,"('hardhearted', 'benevolent')",0.6305896,1.1620961,0.5315065000000001
27,"('hardhearted', 'softhearted')",1.0908813,1.6501176,0.5592363
28,"('disloyal', 'loyal')",0.7151864,0.2962568,-0.4189296
29,"('unfair', 'fair')",-0.7553609,-0.1998215,0.5555394
30,"('intolerant', 'tolerant')",0.3853757,0.4124373,0.02706160000000002
31,"('evil', 'good')",0.1100002,0.0904342,-0.019566
32,"('unkind', 'kind')",1.8384596,1.7073203,-0.13113930000000007
33,"('wrong', 'right')",-0.0758461,0.6609483,0.7367944000000001
34,"('mean', 'honorable')",0.4151989,0.1199929,-0.29520599999999997
35,"('corrupt', 'incorrupt')",-0.5651957,-0.6281936,-0.06299790000000005
36,"('hostile', 'amicable')",0.7702686,0.9543139,0.18404530000000008
37,"('fake', 'genuine')",0.9357394,0.7010709,-0.23466849999999995
38,"('untruthful', 'truthful')",0.2851649,0.1896223,-0.0955426
39,"('exploitative', 'cooperative')",-0.0118357,0.4608576,0.4726933
40,"('stingy', 'generous')",0.9642169,0.6137679,-0.350449
41,"('unforgiving', 'forgiving')",0.82036,0.3076102,-0.5127497999999999
42,"('unreliable', 'reliable')",0.3938065,0.7122885,0.318482
43,"('irresponsible', 'responsible')",1.0227421,1.0771242,0.05438209999999999
44,"('prejudiced', 'unprejudiced')",-1.1203091,-1.3754603,-0.2551512
45,"('incompetent', 'competent')",1.210229,1.0924607,-0.11776830000000005
46,"('uncompetitive', 'competitive')",-0.0685551,-0.1825343,-0.11397920000000002
47,"('stupid', 'smart')",0.6934861,0.4424376,-0.2510485
48,"('unintelligent', 'intelligent')",0.5213376,0.1754002,-0.34593739999999995
49,"('unable', 'able')",-0.1885169,0.6274394,0.8159563
50,"('clumsy', 'skillful')",0.2973013,0.1432626,-0.1540387
51,"('uneducated', 'educated')",-0.0273067,-0.3897363,-0.36242959999999996
52,"('irrational', 'rational')",0.3526939,0.297652,-0.05504189999999998
53,"('uncreative', 'creative')",1.246684,1.4927947,0.24611070000000002
54,"('incapable', 'capable')",1.577152,0.9110217,-0.6661303000000001
