,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4818797,unsociable,sociable,-0.22479706,-0.7066768,"('unsociable', 'sociable')"
1,1.7541404,unfriendly,friendly,1.9970037,0.2428633,"('unfriendly', 'friendly')"
2,0.786262,unlikable,likable,-0.040209107,-0.8264711,"('unlikable', 'likable')"
3,-0.063531615,repellent,pleasant,0.16261101,0.22614262,"('repellent', 'pleasant')"
4,0.05657308,disliked,liked,0.4040816,0.34750852,"('disliked', 'liked')"
5,0.8475562,distant,outgoing,1.0277976,0.1802414,"('distant', 'outgoing')"
6,1.0564046,distant,open,1.2187955,0.16239095,"('distant', 'open')"
7,1.05523,insensitive,sensitive,1.3790327,0.3238027,"('insensitive', 'sensitive')"
8,0.79688734,unaffectionate,affectionate,1.3093383,0.512451,"('unaffectionate', 'affectionate')"
9,0.8602109,unaffectionate,caring,1.6292921,0.76908123,"('unaffectionate', 'caring')"
10,1.0274951,unsympathetic,sympathetic,0.8025751,-0.22492003,"('unsympathetic', 'sympathetic')"
11,-0.13062231,unhelpful,helpful,-0.30132464,-0.17070232,"('unhelpful', 'helpful')"
12,0.09217198,unsupportive,supportive,0.9272379,0.83506596,"('unsupportive', 'supportive')"
13,-0.112552285,impolite,polite,-0.21696788,-0.104415596,"('impolite', 'polite')"
14,-0.6365851,antisocial,social,-0.15921165,0.47737348,"('antisocial', 'social')"
15,0.6000726,boring,funny,0.6081177,0.008045077,"('boring', 'funny')"
16,0.27045423,unpopular,popular,0.043190494,-0.22726373,"('unpopular', 'popular')"
17,0.16275232,nasty,nice,0.52011645,0.35736412,"('nasty', 'nice')"
18,0.2804341,disagreeable,welcoming,1.0682218,0.7877877,"('disagreeable', 'welcoming')"
19,0.29782525,inhospitable,hospitable,-0.04381839,-0.34164363,"('inhospitable', 'hospitable')"
20,0.013002854,rough,thoughtful,-0.09616667,-0.10916953,"('rough', 'thoughtful')"
21,0.20534751,immoral,moral,-0.057694495,-0.263042,"('immoral', 'moral')"
22,0.81790125,untrustworthy,trustworthy,0.9064813,0.08858007,"('untrustworthy', 'trustworthy')"
23,0.59044594,insincere,sincere,0.76284957,0.17240363,"('insincere', 'sincere')"
24,1.6965258,dishonest,honest,1.6692164,-0.027309418,"('dishonest', 'honest')"
25,0.39342982,egoistic,altruistic,0.6960352,0.3026054,"('egoistic', 'altruistic')"
26,0.40998134,hardhearted,benevolent,0.79413503,0.3841537,"('hardhearted', 'benevolent')"
27,1.034237,hardhearted,softhearted,1.5701368,0.53589976,"('hardhearted', 'softhearted')"
28,0.54456437,disloyal,loyal,0.2126816,-0.33188277,"('disloyal', 'loyal')"
29,-1.176825,unfair,fair,-0.44630003,0.730525,"('unfair', 'fair')"
30,0.10301937,intolerant,tolerant,0.30141643,0.19839706,"('intolerant', 'tolerant')"
31,-0.046729676,evil,good,-0.0409768,0.0057528764,"('evil', 'good')"
32,1.5649744,unkind,kind,1.3787714,-0.186203,"('unkind', 'kind')"
33,-0.14522433,wrong,right,0.65089405,0.7961184,"('wrong', 'right')"
34,0.3988804,mean,honorable,0.1096022,-0.2892782,"('mean', 'honorable')"
35,-0.2610962,corrupt,incorrupt,-0.37528783,-0.11419162,"('corrupt', 'incorrupt')"
36,0.56205845,hostile,amicable,0.8922619,0.33020347,"('hostile', 'amicable')"
37,0.9548398,fake,genuine,0.72991705,-0.22492278,"('fake', 'genuine')"
38,0.026189314,untruthful,truthful,0.16628224,0.14009292,"('untruthful', 'truthful')"
39,0.09878356,exploitative,cooperative,0.5205187,0.42173517,"('exploitative', 'cooperative')"
40,0.7757873,stingy,generous,0.3534972,-0.4222901,"('stingy', 'generous')"
41,0.5144824,unforgiving,forgiving,0.2534044,-0.26107797,"('unforgiving', 'forgiving')"
42,0.64313215,unreliable,reliable,1.0464089,0.40327674,"('unreliable', 'reliable')"
43,0.81359214,irresponsible,responsible,1.0580455,0.24445337,"('irresponsible', 'responsible')"
44,-0.7191792,prejudiced,unprejudiced,-0.97455454,-0.25537533,"('prejudiced', 'unprejudiced')"
45,0.72910935,incompetent,competent,0.7176968,-0.011412561,"('incompetent', 'competent')"
46,-0.024757389,uncompetitive,competitive,-0.049238347,-0.024480958,"('uncompetitive', 'competitive')"
47,0.76954985,stupid,smart,0.39379814,-0.3757517,"('stupid', 'smart')"
48,0.23432443,unintelligent,intelligent,-0.052407105,-0.28673154,"('unintelligent', 'intelligent')"
49,-0.38644022,unable,able,0.5232777,0.9097179,"('unable', 'able')"
50,0.45597735,clumsy,skillful,0.18875784,-0.2672195,"('clumsy', 'skillful')"
51,-0.38104072,uneducated,educated,-0.57935387,-0.19831315,"('uneducated', 'educated')"
52,0.2448935,irrational,rational,0.1769651,-0.0679284,"('irrational', 'rational')"
53,0.8932525,uncreative,creative,1.2085246,0.3152721,"('uncreative', 'creative')"
54,1.3262243,incapable,capable,0.7977417,-0.5284826,"('incapable', 'capable')"
55,-0.032627076,incompetent,clever,0.19103403,0.22366111,"('incompetent', 'clever')"
56,0.42725086,impractical,practical,0.7792816,0.35203075,"('impractical', 'practical')"
57,1.0127226,unimaginative,imaginative,0.7202618,-0.2924608,"('unimaginative', 'imaginative')"
58,0.94960874,undiscriminating,discriminating,0.70028,-0.24932873,"('undiscriminating', 'discriminating')"
59,0.4160693,foolish,wise,0.39658847,-0.019480824,"('foolish', 'wise')"
60,-0.42231452,inefficient,efficient,-0.038784996,0.38352954,"('inefficient', 'efficient')"
61,0.0013756454,illogical,logical,0.21711838,0.21574274,"('illogical', 'logical')"
62,0.22795671,incompetent,brilliant,0.38380125,0.15584454,"('incompetent', 'brilliant')"
63,0.667248,unperceptive,insightful,0.6507333,-0.016514719,"('unperceptive', 'insightful')"
64,-0.57149434,shy,confident,-1.180287,-0.60879266,"('shy', 'confident')"
65,0.16667882,insecure,secure,-0.6815215,-0.8482003,"('insecure', 'secure')"
66,0.25359038,inactive,active,0.2768167,0.02322632,"('inactive', 'active')"
67,-1.1392409,doubtful,determined,-0.81740665,0.3218342,"('doubtful', 'determined')"
68,-0.16563047,dependent,independent,-0.08613349,0.07949699,"('dependent', 'independent')"
69,-0.6759565,lazy,industrious,-0.1382605,0.537696,"('lazy', 'industrious')"
70,1.292102,lethargic,energetic,1.4981465,0.20604455,"('lethargic', 'energetic')"
71,0.20831761,diffident,self-confident,0.41316664,0.20484903,"('diffident', 'self-confident')"
72,0.923791,unambitious,ambitious,0.26517892,-0.6586121,"('unambitious', 'ambitious')"
73,0.8298885,helpless,self-reliant,0.7336489,-0.09623963,"('helpless', 'self-reliant')"
74,0.39024675,undedicated,dedicated,1.4005756,1.0103289,"('undedicated', 'dedicated')"
75,0.5742882,meek,impulsive,-0.09407149,-0.6683597,"('meek', 'impulsive')"
76,0.4201368,anxious,daring,0.3622079,-0.05792892,"('anxious', 'daring')"
77,-0.72763777,unmotivated,motivated,-1.1410338,-0.413396,"('unmotivated', 'motivated')"
78,-0.94420207,nonresilient,resilient,-0.39840537,0.5457967,"('nonresilient', 'resilient')"
79,0.72226954,wavering,unwavering,0.7633668,0.041097283,"('wavering', 'unwavering')"
80,-0.2865765,dominated,dominating,-0.8972633,-0.6106868,"('dominated', 'dominating')"
81,0.62282735,submissive,aggressive,-0.88169456,-1.5045218,"('submissive', 'aggressive')"
82,1.2807851,poor,rich,0.40334126,-0.8774438,"('poor', 'rich')"
83,-0.5390063,powerless,powerful,-0.34898084,0.19002545,"('powerless', 'powerful')"
84,0.11385813,inferior,superior,-0.2489423,-0.36280042,"('inferior', 'superior')"
85,1.1570312,insignificant,prestigious,1.2175708,0.060539603,"('insignificant', 'prestigious')"
86,0.19478604,uninfluential,influential,0.41042227,0.21563622,"('uninfluential', 'influential')"
87,0.23285425,unsuccessful,successful,-0.26349956,-0.4963538,"('unsuccessful', 'successful')"
88,1.107653,low,eminent,0.9428379,-0.16481513,"('low', 'eminent')"
