,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12523419,unsociable,sociable,-0.5138761,-0.63911027,"('unsociable', 'sociable')"
1,2.1896095,unfriendly,friendly,2.448188,0.25857854,"('unfriendly', 'friendly')"
2,0.73967385,unlikable,likable,0.05812278,-0.6815511,"('unlikable', 'likable')"
3,-0.12171151,repellent,pleasant,0.25065807,0.3723696,"('repellent', 'pleasant')"
4,-0.26909593,disliked,liked,-0.011166494,0.25792944,"('disliked', 'liked')"
5,0.5795312,distant,outgoing,0.84301645,0.26348525,"('distant', 'outgoing')"
6,0.7391641,distant,open,1.0926398,0.3534757,"('distant', 'open')"
7,1.0209168,insensitive,sensitive,1.3129205,0.29200363,"('insensitive', 'sensitive')"
8,1.5902637,unaffectionate,affectionate,2.035431,0.44516718,"('unaffectionate', 'affectionate')"
9,1.3819064,unaffectionate,caring,2.0268078,0.6449014,"('unaffectionate', 'caring')"
10,0.9250313,unsympathetic,sympathetic,0.64577585,-0.27925545,"('unsympathetic', 'sympathetic')"
11,0.069995806,unhelpful,helpful,-0.2608474,-0.3308432,"('unhelpful', 'helpful')"
12,0.6117813,unsupportive,supportive,1.345608,0.7338267,"('unsupportive', 'supportive')"
13,-0.08033948,impolite,polite,-0.2137641,-0.13342462,"('impolite', 'polite')"
14,-0.9979243,antisocial,social,-0.37499928,0.62292504,"('antisocial', 'social')"
15,0.2721424,boring,funny,0.34697133,0.07482892,"('boring', 'funny')"
16,0.11407525,unpopular,popular,-0.124040864,-0.23811612,"('unpopular', 'popular')"
17,0.23428328,nasty,nice,0.39404067,0.15975739,"('nasty', 'nice')"
18,0.42228484,disagreeable,welcoming,1.1864668,0.764182,"('disagreeable', 'welcoming')"
19,0.6392816,inhospitable,hospitable,0.11750658,-0.521775,"('inhospitable', 'hospitable')"
20,-0.45211756,rough,thoughtful,-0.41477898,0.037338585,"('rough', 'thoughtful')"
21,0.046663933,immoral,moral,-0.35533273,-0.40199667,"('immoral', 'moral')"
22,-0.23639807,untrustworthy,trustworthy,0.033738554,0.27013662,"('untrustworthy', 'trustworthy')"
23,1.1173444,insincere,sincere,1.054622,-0.062722325,"('insincere', 'sincere')"
24,1.6904093,dishonest,honest,1.7475442,0.057134867,"('dishonest', 'honest')"
25,1.5201188,egoistic,altruistic,1.6887767,0.1686579,"('egoistic', 'altruistic')"
26,0.501394,hardhearted,benevolent,0.9346555,0.4332615,"('hardhearted', 'benevolent')"
27,1.021178,hardhearted,softhearted,1.6118417,0.5906637,"('hardhearted', 'softhearted')"
28,0.87350756,disloyal,loyal,0.34220526,-0.53130233,"('disloyal', 'loyal')"
29,-1.293434,unfair,fair,-0.6350819,0.65835214,"('unfair', 'fair')"
30,0.25026834,intolerant,tolerant,0.29417402,0.043905675,"('intolerant', 'tolerant')"
