,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09230657,unsociable,sociable,-0.607624,-0.69993055,"('unsociable', 'sociable')"
1,1.1251843,unfriendly,friendly,1.6130211,0.48783684,"('unfriendly', 'friendly')"
2,0.6685199,unlikable,likable,0.03489363,-0.6336263,"('unlikable', 'likable')"
3,-0.116639756,repellent,pleasant,0.022678427,0.13931818,"('repellent', 'pleasant')"
4,0.1576115,disliked,liked,0.34091705,0.18330555,"('disliked', 'liked')"
5,0.4838932,distant,outgoing,0.81356394,0.32967076,"('distant', 'outgoing')"
6,0.9036748,distant,open,1.2161961,0.31252128,"('distant', 'open')"
7,0.81297725,insensitive,sensitive,1.0652972,0.25232,"('insensitive', 'sensitive')"
8,0.8620371,unaffectionate,affectionate,1.4821441,0.620107,"('unaffectionate', 'affectionate')"
9,0.8643463,unaffectionate,caring,1.7562875,0.89194113,"('unaffectionate', 'caring')"
10,0.9385431,unsympathetic,sympathetic,0.6232664,-0.31527668,"('unsympathetic', 'sympathetic')"
11,-0.07113167,unhelpful,helpful,-0.3126989,-0.24156722,"('unhelpful', 'helpful')"
12,0.317383,unsupportive,supportive,0.9927125,0.6753295,"('unsupportive', 'supportive')"
13,-0.17584288,impolite,polite,-0.2591802,-0.08333731,"('impolite', 'polite')"
14,-0.4698398,antisocial,social,-0.044851042,0.42498878,"('antisocial', 'social')"
15,0.4353955,boring,funny,0.32540303,-0.109992474,"('boring', 'funny')"
16,0.34998286,unpopular,popular,0.1466153,-0.20336756,"('unpopular', 'popular')"
17,-0.012915004,nasty,nice,0.30122468,0.3141397,"('nasty', 'nice')"
18,0.5852264,disagreeable,welcoming,1.3701377,0.7849113,"('disagreeable', 'welcoming')"
19,0.34974256,inhospitable,hospitable,0.027694322,-0.32204825,"('inhospitable', 'hospitable')"
20,-0.58123773,rough,thoughtful,-0.5151075,0.06613022,"('rough', 'thoughtful')"
21,0.31545877,immoral,moral,-0.009995591,-0.32545435,"('immoral', 'moral')"
22,0.34107435,untrustworthy,trustworthy,0.4465133,0.10543895,"('untrustworthy', 'trustworthy')"
23,0.6267924,insincere,sincere,0.72438055,0.09758818,"('insincere', 'sincere')"
24,1.3881534,dishonest,honest,1.4741076,0.08595419,"('dishonest', 'honest')"
25,0.5131731,egoistic,altruistic,0.8161835,0.3030104,"('egoistic', 'altruistic')"
26,0.3965515,hardhearted,benevolent,0.9197089,0.5231574,"('hardhearted', 'benevolent')"
27,0.45341066,hardhearted,softhearted,1.039239,0.5858284,"('hardhearted', 'softhearted')"
28,0.3595344,disloyal,loyal,0.053340003,-0.30619442,"('disloyal', 'loyal')"
29,-1.4040613,unfair,fair,-0.6717037,0.7323576,"('unfair', 'fair')"
30,0.5975368,intolerant,tolerant,0.4399651,-0.1575717,"('intolerant', 'tolerant')"
31,0.07147344,evil,good,0.076968394,0.005494952,"('evil', 'good')"
32,1.305087,unkind,kind,1.4944854,0.18939841,"('unkind', 'kind')"
33,-0.3818499,wrong,right,0.40361238,0.78546226,"('wrong', 'right')"
34,0.41315946,mean,honorable,0.2375075,-0.17565195,"('mean', 'honorable')"
35,-0.35535,corrupt,incorrupt,-0.37077028,-0.015420288,"('corrupt', 'incorrupt')"
36,0.2128698,hostile,amicable,0.56032616,0.34745637,"('hostile', 'amicable')"
37,0.6175219,fake,genuine,0.5441294,-0.07339251,"('fake', 'genuine')"
38,0.28255218,untruthful,truthful,0.3405525,0.058000326,"('untruthful', 'truthful')"
39,0.57364494,exploitative,cooperative,0.93165433,0.3580094,"('exploitative', 'cooperative')"
40,0.6577058,stingy,generous,0.15808465,-0.49962115,"('stingy', 'generous')"
41,0.6787835,unforgiving,forgiving,0.18712682,-0.49165666,"('unforgiving', 'forgiving')"
42,0.5860479,unreliable,reliable,0.9818674,0.3958195,"('unreliable', 'reliable')"
43,0.70422417,irresponsible,responsible,0.90141404,0.19718987,"('irresponsible', 'responsible')"
44,-1.060903,prejudiced,unprejudiced,-1.2440205,-0.18311751,"('prejudiced', 'unprejudiced')"
45,0.3053941,incompetent,competent,0.12429402,-0.1811001,"('incompetent', 'competent')"
46,-0.21968137,uncompetitive,competitive,-0.4075524,-0.18787102,"('uncompetitive', 'competitive')"
47,0.41600674,stupid,smart,0.16616476,-0.24984199,"('stupid', 'smart')"
48,0.24477625,unintelligent,intelligent,-0.021188075,-0.26596433,"('unintelligent', 'intelligent')"
49,-0.69802666,unable,able,0.12614399,0.82417065,"('unable', 'able')"
50,0.30764642,clumsy,skillful,0.33059806,0.022951633,"('clumsy', 'skillful')"
51,0.4655165,uneducated,educated,0.17953046,-0.28598607,"('uneducated', 'educated')"
52,0.6509821,irrational,rational,0.7916263,0.1406442,"('irrational', 'rational')"
53,0.72692037,uncreative,creative,1.0004767,0.27355635,"('uncreative', 'creative')"
54,1.5940925,incapable,capable,1.0716082,-0.5224843,"('incapable', 'capable')"
55,-0.06004798,incompetent,clever,0.119294025,0.179342,"('incompetent', 'clever')"
56,0.50826263,impractical,practical,0.8443942,0.33613157,"('impractical', 'practical')"
57,0.69108653,unimaginative,imaginative,0.111408986,-0.5796775,"('unimaginative', 'imaginative')"
58,0.971617,undiscriminating,discriminating,0.50265723,-0.46895975,"('undiscriminating', 'discriminating')"
59,0.51150006,foolish,wise,0.4590367,-0.052463353,"('foolish', 'wise')"
60,-0.26181963,inefficient,efficient,0.17413108,0.4359507,"('inefficient', 'efficient')"
61,-0.49013543,illogical,logical,-0.11676838,0.37336704,"('illogical', 'logical')"
62,0.27110937,incompetent,brilliant,0.17293048,-0.09817889,"('incompetent', 'brilliant')"
63,1.0010568,unperceptive,insightful,0.74426115,-0.25679564,"('unperceptive', 'insightful')"
64,-0.3946729,shy,confident,-1.0079173,-0.6132444,"('shy', 'confident')"
65,0.027394157,insecure,secure,-0.78492224,-0.8123164,"('insecure', 'secure')"
66,0.097643316,inactive,active,0.08827223,-0.009371087,"('inactive', 'active')"
67,-0.8956752,doubtful,determined,-0.51049954,0.38517565,"('doubtful', 'determined')"
68,-0.24486123,dependent,independent,-0.1509202,0.09394103,"('dependent', 'independent')"
69,-0.72964096,lazy,industrious,-0.06824536,0.6613956,"('lazy', 'industrious')"
70,1.2978809,lethargic,energetic,1.2175343,-0.080346584,"('lethargic', 'energetic')"
71,-0.061951887,diffident,self-confident,0.34574717,0.40769905,"('diffident', 'self-confident')"
72,0.7517395,unambitious,ambitious,0.34269348,-0.40904602,"('unambitious', 'ambitious')"
73,0.8838823,helpless,self-reliant,0.7656118,-0.11827046,"('helpless', 'self-reliant')"
74,0.5067627,undedicated,dedicated,1.525401,1.0186384,"('undedicated', 'dedicated')"
75,0.38432628,meek,impulsive,-0.40613976,-0.79046607,"('meek', 'impulsive')"
76,0.62433034,anxious,daring,0.42940465,-0.1949257,"('anxious', 'daring')"
77,-0.38479543,unmotivated,motivated,-0.8078252,-0.42302978,"('unmotivated', 'motivated')"
78,-1.075604,nonresilient,resilient,-0.42302337,0.6525806,"('nonresilient', 'resilient')"
79,0.895126,wavering,unwavering,0.75589776,-0.13922822,"('wavering', 'unwavering')"
80,-0.62188435,dominated,dominating,-1.0539296,-0.43204522,"('dominated', 'dominating')"
81,0.8331415,submissive,aggressive,-0.76417506,-1.5973165,"('submissive', 'aggressive')"
82,1.0970343,poor,rich,0.3490656,-0.74796873,"('poor', 'rich')"
83,-0.61794955,powerless,powerful,-0.38686478,0.23108476,"('powerless', 'powerful')"
84,-0.023718681,inferior,superior,-0.3733616,-0.3496429,"('inferior', 'superior')"
85,1.7115868,insignificant,prestigious,1.6942613,-0.01732552,"('insignificant', 'prestigious')"
86,0.3905766,uninfluential,influential,0.6726078,0.28203118,"('uninfluential', 'influential')"
87,0.30211163,unsuccessful,successful,-0.11488381,-0.41699544,"('unsuccessful', 'successful')"
88,1.289846,low,eminent,0.9395754,-0.35027057,"('low', 'eminent')"
