,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2714073,unsociable,sociable,-0.41927198,-0.6906793,"('unsociable', 'sociable')"
1,1.4607506,unfriendly,friendly,1.7347927,0.27404213,"('unfriendly', 'friendly')"
2,0.90728545,unlikable,likable,0.065968744,-0.8413167,"('unlikable', 'likable')"
3,0.5932993,repellent,pleasant,0.68967086,0.09637153,"('repellent', 'pleasant')"
4,-0.40945408,disliked,liked,0.005366341,0.41482043,"('disliked', 'liked')"
5,-0.43013197,distant,outgoing,0.07497607,0.50510806,"('distant', 'outgoing')"
6,-0.3919013,distant,open,0.20951882,0.60142016,"('distant', 'open')"
7,1.5543634,insensitive,sensitive,1.693561,0.13919759,"('insensitive', 'sensitive')"
8,0.79772604,unaffectionate,affectionate,1.2681606,0.47043455,"('unaffectionate', 'affectionate')"
9,0.65155655,unaffectionate,caring,1.4300336,0.778477,"('unaffectionate', 'caring')"
10,1.4076366,unsympathetic,sympathetic,1.0267005,-0.38093615,"('unsympathetic', 'sympathetic')"
11,0.1817878,unhelpful,helpful,-0.15659268,-0.3383805,"('unhelpful', 'helpful')"
12,0.64802265,unsupportive,supportive,1.281929,0.63390636,"('unsupportive', 'supportive')"
13,0.25354317,impolite,polite,0.12631306,-0.12723011,"('impolite', 'polite')"
14,-0.89207834,antisocial,social,-0.276554,0.61552435,"('antisocial', 'social')"
15,-0.01482261,boring,funny,0.033973254,0.048795864,"('boring', 'funny')"
16,0.5378918,unpopular,popular,0.348964,-0.1889278,"('unpopular', 'popular')"
17,-0.19910017,nasty,nice,0.06393739,0.26303756,"('nasty', 'nice')"
18,0.34521708,disagreeable,welcoming,1.154609,0.80939186,"('disagreeable', 'welcoming')"
19,0.20044652,inhospitable,hospitable,-0.10921315,-0.30965966,"('inhospitable', 'hospitable')"
20,-0.6056378,rough,thoughtful,-0.4771861,0.12845168,"('rough', 'thoughtful')"
21,1.1718194,immoral,moral,0.4781757,-0.69364375,"('immoral', 'moral')"
22,0.10634293,untrustworthy,trustworthy,0.0647634,-0.04157953,"('untrustworthy', 'trustworthy')"
23,1.2283778,insincere,sincere,1.1701124,-0.058265448,"('insincere', 'sincere')"
24,1.8333011,dishonest,honest,1.7298123,-0.1034888,"('dishonest', 'honest')"
25,0.7268532,egoistic,altruistic,0.8609418,0.13408864,"('egoistic', 'altruistic')"
26,-0.053557247,hardhearted,benevolent,0.5043645,0.55792177,"('hardhearted', 'benevolent')"
27,0.3703217,hardhearted,softhearted,1.2278731,0.8575514,"('hardhearted', 'softhearted')"
28,0.37795612,disloyal,loyal,-0.0340743,-0.41203043,"('disloyal', 'loyal')"
29,-1.624079,unfair,fair,-0.9936983,0.6303807,"('unfair', 'fair')"
30,0.641944,intolerant,tolerant,0.56521595,-0.076728046,"('intolerant', 'tolerant')"
31,-0.7445648,evil,good,-0.7001662,0.044398546,"('evil', 'good')"
32,2.1453915,unkind,kind,2.0441256,-0.10126591,"('unkind', 'kind')"
33,-0.26904997,wrong,right,0.38073093,0.64978087,"('wrong', 'right')"
34,0.3100608,mean,honorable,0.07704548,-0.23301533,"('mean', 'honorable')"
35,-1.6547974,corrupt,incorrupt,-1.490889,0.16390848,"('corrupt', 'incorrupt')"
36,0.013336532,hostile,amicable,0.23406109,0.22072455,"('hostile', 'amicable')"
37,0.74764836,fake,genuine,0.6816914,-0.06595695,"('fake', 'genuine')"
38,0.22809401,untruthful,truthful,0.3007924,0.072698385,"('untruthful', 'truthful')"
39,-0.052746765,exploitative,cooperative,0.32792148,0.38066825,"('exploitative', 'cooperative')"
40,0.46953547,stingy,generous,0.1024251,-0.36711037,"('stingy', 'generous')"
41,0.6530644,unforgiving,forgiving,0.20147848,-0.45158595,"('unforgiving', 'forgiving')"
42,0.43463174,unreliable,reliable,0.87093794,0.4363062,"('unreliable', 'reliable')"
43,1.1212583,irresponsible,responsible,1.3017659,0.18050766,"('irresponsible', 'responsible')"
44,-0.97255695,prejudiced,unprejudiced,-1.2569528,-0.2843958,"('prejudiced', 'unprejudiced')"
45,0.25052094,incompetent,competent,0.27955428,0.029033333,"('incompetent', 'competent')"
46,-0.08458655,uncompetitive,competitive,-0.089095935,-0.004509382,"('uncompetitive', 'competitive')"
47,0.56502056,stupid,smart,0.2643034,-0.30071718,"('stupid', 'smart')"
48,1.3029556,unintelligent,intelligent,0.75507575,-0.5478799,"('unintelligent', 'intelligent')"
49,-0.26004314,unable,able,0.5197694,0.7798125,"('unable', 'able')"
50,0.7786312,clumsy,skillful,0.7645637,-0.014067531,"('clumsy', 'skillful')"
51,0.7629957,uneducated,educated,0.2783473,-0.4846484,"('uneducated', 'educated')"
52,0.19973285,irrational,rational,0.18055312,-0.019179732,"('irrational', 'rational')"
53,1.0283742,uncreative,creative,1.31512,0.2867458,"('uncreative', 'creative')"
54,1.6625075,incapable,capable,0.90379345,-0.7587141,"('incapable', 'capable')"
55,0.32205003,incompetent,clever,0.30945057,-0.012599468,"('incompetent', 'clever')"
56,0.5237917,impractical,practical,0.9140057,0.39021403,"('impractical', 'practical')"
57,0.14483713,unimaginative,imaginative,-0.05919057,-0.2040277,"('unimaginative', 'imaginative')"
58,0.10875874,undiscriminating,discriminating,-0.16724643,-0.27600518,"('undiscriminating', 'discriminating')"
59,0.19227946,foolish,wise,0.032022044,-0.16025741,"('foolish', 'wise')"
60,-0.0020977706,inefficient,efficient,0.46558654,0.46768433,"('inefficient', 'efficient')"
61,-0.7354864,illogical,logical,-0.3855392,0.34994718,"('illogical', 'logical')"
62,0.3772204,incompetent,brilliant,0.36794376,-0.0092766285,"('incompetent', 'brilliant')"
63,1.1912239,unperceptive,insightful,0.96526533,-0.22595853,"('unperceptive', 'insightful')"
64,-0.36348456,shy,confident,-1.0981057,-0.7346211,"('shy', 'confident')"
65,0.073535606,insecure,secure,-0.759119,-0.8326546,"('insecure', 'secure')"
66,-0.17198247,inactive,active,-0.16789588,0.004086584,"('inactive', 'active')"
67,-0.988539,doubtful,determined,-0.68910587,0.2994331,"('doubtful', 'determined')"
68,-0.5496267,dependent,independent,-0.31821725,0.23140946,"('dependent', 'independent')"
69,-1.3366426,lazy,industrious,-0.47817114,0.8584715,"('lazy', 'industrious')"
70,1.1594503,lethargic,energetic,1.2209511,0.061500788,"('lethargic', 'energetic')"
71,-0.41286284,diffident,self-confident,-0.08158721,0.33127564,"('diffident', 'self-confident')"
72,0.8613876,unambitious,ambitious,0.22543845,-0.63594913,"('unambitious', 'ambitious')"
73,0.18087406,helpless,self-reliant,0.1553243,-0.02554977,"('helpless', 'self-reliant')"
74,0.1243487,undedicated,dedicated,1.408346,1.2839973,"('undedicated', 'dedicated')"
75,0.08572847,meek,impulsive,-0.54244864,-0.6281771,"('meek', 'impulsive')"
76,0.7014887,anxious,daring,0.5072592,-0.19422948,"('anxious', 'daring')"
77,0.5090742,unmotivated,motivated,-0.2072065,-0.7162807,"('unmotivated', 'motivated')"
78,-0.8789696,nonresilient,resilient,-0.26480937,0.61416024,"('nonresilient', 'resilient')"
79,0.24625,wavering,unwavering,0.225288,-0.020962,"('wavering', 'unwavering')"
80,-0.34362644,dominated,dominating,-0.7654802,-0.42185378,"('dominated', 'dominating')"
81,1.2721384,submissive,aggressive,-0.41244888,-1.6845872,"('submissive', 'aggressive')"
82,1.520636,poor,rich,0.75555575,-0.7650802,"('poor', 'rich')"
83,-0.6203952,powerless,powerful,-0.5871772,0.033217967,"('powerless', 'powerful')"
84,-0.019353323,inferior,superior,-0.46056926,-0.44121593,"('inferior', 'superior')"
85,1.1617628,insignificant,prestigious,1.2400993,0.07833648,"('insignificant', 'prestigious')"
86,0.44954142,uninfluential,influential,0.6909258,0.24138436,"('uninfluential', 'influential')"
87,-0.2033256,unsuccessful,successful,-0.7559534,-0.5526278,"('unsuccessful', 'successful')"
88,1.1827376,low,eminent,1.0244576,-0.15828001,"('low', 'eminent')"
