,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2260611,unsociable,sociable,0.4750337,-0.7510274,"('unsociable', 'sociable')"
1,2.1427119,unfriendly,friendly,2.5812907,0.43857884,"('unfriendly', 'friendly')"
2,1.2315109,unlikable,likable,0.49857906,-0.73293185,"('unlikable', 'likable')"
3,0.9324919,repellent,pleasant,1.3855553,0.45306337,"('repellent', 'pleasant')"
4,-0.16538619,disliked,liked,0.33210745,0.49749362,"('disliked', 'liked')"
5,0.21681985,distant,outgoing,0.5793584,0.36253855,"('distant', 'outgoing')"
6,0.16486639,distant,open,0.6999441,0.5350777,"('distant', 'open')"
7,2.4104722,insensitive,sensitive,2.5619411,0.15146899,"('insensitive', 'sensitive')"
8,1.1507168,unaffectionate,affectionate,1.5344255,0.38370872,"('unaffectionate', 'affectionate')"
9,1.2374703,unaffectionate,caring,2.0413408,0.80387056,"('unaffectionate', 'caring')"
10,2.0949461,unsympathetic,sympathetic,1.3289851,-0.76596105,"('unsympathetic', 'sympathetic')"
11,0.5477201,unhelpful,helpful,0.32853734,-0.21918273,"('unhelpful', 'helpful')"
12,0.7712892,unsupportive,supportive,1.4390655,0.6677762,"('unsupportive', 'supportive')"
13,1.024653,impolite,polite,0.6501578,-0.37449515,"('impolite', 'polite')"
14,-0.12274366,antisocial,social,-0.13703112,-0.014287464,"('antisocial', 'social')"
15,0.64929134,boring,funny,0.3914097,-0.25788164,"('boring', 'funny')"
16,-0.03356757,unpopular,popular,0.06903824,0.10260581,"('unpopular', 'popular')"
17,0.001531858,nasty,nice,0.15691516,0.1553833,"('nasty', 'nice')"
18,0.3304227,disagreeable,welcoming,1.313964,0.9835413,"('disagreeable', 'welcoming')"
19,0.4048245,inhospitable,hospitable,0.46387267,0.059048176,"('inhospitable', 'hospitable')"
20,-0.32235095,rough,thoughtful,-0.17825377,0.14409718,"('rough', 'thoughtful')"
21,1.3364048,immoral,moral,0.35560608,-0.9807987,"('immoral', 'moral')"
22,0.4917596,untrustworthy,trustworthy,0.49166536,-9.423494e-05,"('untrustworthy', 'trustworthy')"
23,1.8835574,insincere,sincere,1.827432,-0.056125402,"('insincere', 'sincere')"
24,2.2098653,dishonest,honest,2.0860903,-0.123775005,"('dishonest', 'honest')"
25,1.0341592,egoistic,altruistic,1.3696505,0.3354913,"('egoistic', 'altruistic')"
26,0.1486325,hardhearted,benevolent,0.49240354,0.34377104,"('hardhearted', 'benevolent')"
27,1.3184501,hardhearted,softhearted,2.3609202,1.0424701,"('hardhearted', 'softhearted')"
28,1.0613563,disloyal,loyal,0.69458914,-0.36676717,"('disloyal', 'loyal')"
29,-0.99692696,unfair,fair,-0.32985058,0.66707635,"('unfair', 'fair')"
30,0.57851243,intolerant,tolerant,0.60328215,0.024769723,"('intolerant', 'tolerant')"
31,-0.89046806,evil,good,-0.7989304,0.091537654,"('evil', 'good')"
32,2.3925874,unkind,kind,2.1661625,-0.22642493,"('unkind', 'kind')"
33,-0.3567282,wrong,right,0.47848076,0.83520895,"('wrong', 'right')"
34,0.49889505,mean,honorable,0.2938977,-0.20499736,"('mean', 'honorable')"
35,-1.8427842,corrupt,incorrupt,-1.1443893,0.6983949,"('corrupt', 'incorrupt')"
36,-0.3475741,hostile,amicable,0.42517963,0.7727537,"('hostile', 'amicable')"
37,1.3786314,fake,genuine,1.0931634,-0.28546798,"('fake', 'genuine')"
38,0.04856049,untruthful,truthful,0.10948479,0.060924303,"('untruthful', 'truthful')"
39,-0.24286355,exploitative,cooperative,0.3963063,0.6391699,"('exploitative', 'cooperative')"
40,1.8160253,stingy,generous,1.6453025,-0.17072272,"('stingy', 'generous')"
41,1.0162833,unforgiving,forgiving,0.52327013,-0.49301314,"('unforgiving', 'forgiving')"
42,0.36709267,unreliable,reliable,0.61500096,0.2479083,"('unreliable', 'reliable')"
43,0.93737954,irresponsible,responsible,0.9272988,-0.010080755,"('irresponsible', 'responsible')"
44,-1.3501624,prejudiced,unprejudiced,-1.6456065,-0.29544413,"('prejudiced', 'unprejudiced')"
45,1.0185258,incompetent,competent,1.164722,0.14619613,"('incompetent', 'competent')"
46,0.49400735,uncompetitive,competitive,0.3355388,-0.15846854,"('uncompetitive', 'competitive')"
47,0.54018885,stupid,smart,0.10811184,-0.432077,"('stupid', 'smart')"
48,1.4605839,unintelligent,intelligent,0.93044394,-0.53014,"('unintelligent', 'intelligent')"
49,0.106868476,unable,able,0.86452407,0.7576556,"('unable', 'able')"
50,0.30569154,clumsy,skillful,0.4782767,0.17258516,"('clumsy', 'skillful')"
51,1.5318798,uneducated,educated,1.0632708,-0.46860898,"('uneducated', 'educated')"
52,-0.46638447,irrational,rational,-0.43565813,0.030726343,"('irrational', 'rational')"
53,0.5739346,uncreative,creative,1.0368211,0.4628865,"('uncreative', 'creative')"
54,1.2448455,incapable,capable,0.70356023,-0.5412853,"('incapable', 'capable')"
55,1.1312677,incompetent,clever,0.9113766,-0.21989107,"('incompetent', 'clever')"
56,0.7017048,impractical,practical,0.77787036,0.07616556,"('impractical', 'practical')"
57,0.6425317,unimaginative,imaginative,0.37527743,-0.26725426,"('unimaginative', 'imaginative')"
58,0.97595686,undiscriminating,discriminating,0.74379665,-0.23216021,"('undiscriminating', 'discriminating')"
59,-0.26414344,foolish,wise,-0.0053224415,0.258821,"('foolish', 'wise')"
60,0.53970516,inefficient,efficient,0.5808293,0.041124165,"('inefficient', 'efficient')"
61,0.0038815336,illogical,logical,0.42973268,0.42585114,"('illogical', 'logical')"
62,1.4817293,incompetent,brilliant,1.4441937,-0.03753555,"('incompetent', 'brilliant')"
63,1.2849479,unperceptive,insightful,1.0294058,-0.25554204,"('unperceptive', 'insightful')"
64,-0.9209769,shy,confident,-1.6849414,-0.76396453,"('shy', 'confident')"
65,0.34847558,insecure,secure,-0.4495584,-0.79803395,"('insecure', 'secure')"
66,-0.6656789,inactive,active,-0.50747377,0.15820515,"('inactive', 'active')"
67,-1.3083419,doubtful,determined,-1.3531293,-0.044787407,"('doubtful', 'determined')"
68,-0.38165075,dependent,independent,-0.058117695,0.32353306,"('dependent', 'independent')"
69,-2.0202131,lazy,industrious,-1.2084937,0.8117194,"('lazy', 'industrious')"
70,1.6185805,lethargic,energetic,1.7693932,0.15081275,"('lethargic', 'energetic')"
71,-0.2009367,diffident,self-confident,0.38712096,0.58805764,"('diffident', 'self-confident')"
72,1.1467764,unambitious,ambitious,0.34654713,-0.8002293,"('unambitious', 'ambitious')"
73,0.4492321,helpless,self-reliant,0.6403464,0.1911143,"('helpless', 'self-reliant')"
74,1.052208,undedicated,dedicated,2.1950865,1.1428785,"('undedicated', 'dedicated')"
75,-0.09835096,meek,impulsive,-0.57422054,-0.4758696,"('meek', 'impulsive')"
76,0.51310605,anxious,daring,0.1744526,-0.33865345,"('anxious', 'daring')"
77,-0.29974583,unmotivated,motivated,-0.77584493,-0.4760991,"('unmotivated', 'motivated')"
78,-0.87151897,nonresilient,resilient,-0.4582101,0.41330886,"('nonresilient', 'resilient')"
79,0.048714284,wavering,unwavering,0.036557905,-0.0121563785,"('wavering', 'unwavering')"
80,0.016099513,dominated,dominating,-0.7300564,-0.7461559,"('dominated', 'dominating')"
81,1.3471363,submissive,aggressive,-0.4393695,-1.7865057,"('submissive', 'aggressive')"
82,2.173202,poor,rich,1.7057426,-0.46745944,"('poor', 'rich')"
83,-0.9620017,powerless,powerful,-0.95628434,0.005717337,"('powerless', 'powerful')"
84,-0.28486598,inferior,superior,-0.34297213,-0.058106154,"('inferior', 'superior')"
85,0.004062552,insignificant,prestigious,0.2849542,0.28089163,"('insignificant', 'prestigious')"
86,0.98983014,uninfluential,influential,1.0942918,0.10446167,"('uninfluential', 'influential')"
87,0.6707435,unsuccessful,successful,0.3084438,-0.3622997,"('unsuccessful', 'successful')"
88,1.1156023,low,eminent,1.1531597,0.037557483,"('low', 'eminent')"
