,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21732561,unsociable,sociable,-0.38469526,-0.60202086,"('unsociable', 'sociable')"
1,1.6594362,unfriendly,friendly,2.0549366,0.39550042,"('unfriendly', 'friendly')"
2,0.82439804,unlikable,likable,0.11058408,-0.71381396,"('unlikable', 'likable')"
3,-0.042807743,repellent,pleasant,0.20432207,0.24712981,"('repellent', 'pleasant')"
4,0.2029425,disliked,liked,0.3554595,0.152517,"('disliked', 'liked')"
5,0.59705746,distant,outgoing,0.90078926,0.3037318,"('distant', 'outgoing')"
6,0.8966714,distant,open,1.2179071,0.32123566,"('distant', 'open')"
7,0.7621528,insensitive,sensitive,1.0925394,0.33038664,"('insensitive', 'sensitive')"
8,1.0936886,unaffectionate,affectionate,1.6931459,0.59945726,"('unaffectionate', 'affectionate')"
9,1.0199316,unaffectionate,caring,1.8705195,0.85058796,"('unaffectionate', 'caring')"
10,0.6450549,unsympathetic,sympathetic,0.49795967,-0.1470952,"('unsympathetic', 'sympathetic')"
11,-0.08835527,unhelpful,helpful,-0.13154718,-0.04319191,"('unhelpful', 'helpful')"
12,0.11820285,unsupportive,supportive,0.90202516,0.7838223,"('unsupportive', 'supportive')"
13,-0.4611154,impolite,polite,-0.4209974,0.04011798,"('impolite', 'polite')"
14,-0.97603375,antisocial,social,-0.2285082,0.7475256,"('antisocial', 'social')"
15,0.8810556,boring,funny,0.7027335,-0.17832208,"('boring', 'funny')"
16,0.5933367,unpopular,popular,0.16563304,-0.42770368,"('unpopular', 'popular')"
17,0.0935618,nasty,nice,0.47209567,0.37853387,"('nasty', 'nice')"
18,0.6093616,disagreeable,welcoming,1.4747521,0.8653905,"('disagreeable', 'welcoming')"
19,0.92672,inhospitable,hospitable,0.35693297,-0.569787,"('inhospitable', 'hospitable')"
20,-0.22578853,rough,thoughtful,-0.17342225,0.052366287,"('rough', 'thoughtful')"
21,0.057147335,immoral,moral,-0.24601194,-0.30315927,"('immoral', 'moral')"
22,0.22619082,untrustworthy,trustworthy,0.48170295,0.25551212,"('untrustworthy', 'trustworthy')"
23,0.6036575,insincere,sincere,0.86515266,0.26149517,"('insincere', 'sincere')"
24,1.361729,dishonest,honest,1.5578698,0.19614077,"('dishonest', 'honest')"
25,0.96006685,egoistic,altruistic,1.1177663,0.1576994,"('egoistic', 'altruistic')"
26,0.40912542,hardhearted,benevolent,1.0220709,0.61294544,"('hardhearted', 'benevolent')"
27,0.4919555,hardhearted,softhearted,1.2136631,0.7217076,"('hardhearted', 'softhearted')"
28,0.45338777,disloyal,loyal,0.20392446,-0.2494633,"('disloyal', 'loyal')"
29,-1.3108168,unfair,fair,-0.82835793,0.48245883,"('unfair', 'fair')"
30,0.34125584,intolerant,tolerant,0.48555782,0.14430198,"('intolerant', 'tolerant')"
31,0.04252485,evil,good,-0.05053676,-0.09306161,"('evil', 'good')"
32,1.1849737,unkind,kind,1.4254966,0.24052286,"('unkind', 'kind')"
33,-0.08880196,wrong,right,0.60870385,0.69750583,"('wrong', 'right')"
34,0.53077435,mean,honorable,0.19581467,-0.3349597,"('mean', 'honorable')"
35,0.14946173,corrupt,incorrupt,-0.12621012,-0.27567184,"('corrupt', 'incorrupt')"
36,0.83317107,hostile,amicable,0.91489863,0.081727564,"('hostile', 'amicable')"
37,0.8055279,fake,genuine,0.6435726,-0.1619553,"('fake', 'genuine')"
38,0.2619741,untruthful,truthful,0.24983826,-0.0121358335,"('untruthful', 'truthful')"
39,0.05146314,exploitative,cooperative,0.57346994,0.5220068,"('exploitative', 'cooperative')"
40,0.31929094,stingy,generous,0.033815753,-0.2854752,"('stingy', 'generous')"
41,0.59557277,unforgiving,forgiving,0.16443244,-0.43114033,"('unforgiving', 'forgiving')"
42,0.45272177,unreliable,reliable,0.81510156,0.3623798,"('unreliable', 'reliable')"
43,0.32995513,irresponsible,responsible,0.73865926,0.40870413,"('irresponsible', 'responsible')"
44,-1.0369629,prejudiced,unprejudiced,-1.3633538,-0.32639098,"('prejudiced', 'unprejudiced')"
45,0.37470606,incompetent,competent,0.23946448,-0.13524158,"('incompetent', 'competent')"
46,-0.52426827,uncompetitive,competitive,-0.36813325,0.15613502,"('uncompetitive', 'competitive')"
47,0.406044,stupid,smart,0.18109855,-0.22494546,"('stupid', 'smart')"
48,-0.07698898,unintelligent,intelligent,-0.25765994,-0.18067096,"('unintelligent', 'intelligent')"
49,-0.5643488,unable,able,0.35541126,0.9197601,"('unable', 'able')"
50,0.414612,clumsy,skillful,0.22865973,-0.18595226,"('clumsy', 'skillful')"
51,0.2107122,uneducated,educated,-0.015221469,-0.22593367,"('uneducated', 'educated')"
52,0.94679165,irrational,rational,0.8429953,-0.10379636,"('irrational', 'rational')"
53,1.1382701,uncreative,creative,1.4890453,0.35077512,"('uncreative', 'creative')"
54,1.9679635,incapable,capable,1.3180594,-0.649904,"('incapable', 'capable')"
55,-0.47564343,incompetent,clever,-0.09172786,0.38391557,"('incompetent', 'clever')"
56,0.39440572,impractical,practical,0.8389362,0.4445305,"('impractical', 'practical')"
57,0.8334699,unimaginative,imaginative,0.38693923,-0.4465307,"('unimaginative', 'imaginative')"
58,0.63596886,undiscriminating,discriminating,0.19270873,-0.44326013,"('undiscriminating', 'discriminating')"
59,0.6108199,foolish,wise,0.55288786,-0.05793202,"('foolish', 'wise')"
60,-0.79692155,inefficient,efficient,-0.16034538,0.6365762,"('inefficient', 'efficient')"
61,-0.4583582,illogical,logical,-0.15698892,0.30136928,"('illogical', 'logical')"
62,0.14552653,incompetent,brilliant,0.27440456,0.12887803,"('incompetent', 'brilliant')"
63,0.8643031,unperceptive,insightful,0.66361475,-0.20068836,"('unperceptive', 'insightful')"
64,-0.7717295,shy,confident,-1.1651043,-0.39337474,"('shy', 'confident')"
65,-0.7291943,insecure,secure,-1.1667616,-0.43756735,"('insecure', 'secure')"
66,0.119398974,inactive,active,-0.03657175,-0.15597072,"('inactive', 'active')"
67,-1.0568081,doubtful,determined,-0.7801573,0.2766508,"('doubtful', 'determined')"
68,-0.2158429,dependent,independent,-0.27204204,-0.056199133,"('dependent', 'independent')"
69,-0.69338447,lazy,industrious,-0.18170092,0.5116836,"('lazy', 'industrious')"
70,0.97596556,lethargic,energetic,1.1175169,0.14155132,"('lethargic', 'energetic')"
71,0.14531074,diffident,self-confident,0.39917535,0.2538646,"('diffident', 'self-confident')"
72,0.6332145,unambitious,ambitious,0.093946144,-0.5392683,"('unambitious', 'ambitious')"
73,0.6298163,helpless,self-reliant,0.5719865,-0.057829797,"('helpless', 'self-reliant')"
74,0.39785498,undedicated,dedicated,1.4971747,1.0993197,"('undedicated', 'dedicated')"
75,0.50860566,meek,impulsive,-0.3470148,-0.8556205,"('meek', 'impulsive')"
76,0.051300623,anxious,daring,0.061135225,0.0098346025,"('anxious', 'daring')"
77,-0.27782232,unmotivated,motivated,-0.7621952,-0.4843729,"('unmotivated', 'motivated')"
78,-1.0642172,nonresilient,resilient,-0.43169916,0.63251805,"('nonresilient', 'resilient')"
79,1.3357315,wavering,unwavering,0.92001885,-0.41571265,"('wavering', 'unwavering')"
80,-0.6026889,dominated,dominating,-1.1283206,-0.52563167,"('dominated', 'dominating')"
81,0.38753116,submissive,aggressive,-1.0199999,-1.407531,"('submissive', 'aggressive')"
82,1.6744105,poor,rich,0.91457814,-0.7598323,"('poor', 'rich')"
83,-0.6069757,powerless,powerful,-0.36899686,0.23797882,"('powerless', 'powerful')"
84,0.23515384,inferior,superior,-0.21169712,-0.44685096,"('inferior', 'superior')"
85,2.1805034,insignificant,prestigious,1.9171177,-0.26338565,"('insignificant', 'prestigious')"
86,0.47721395,uninfluential,influential,0.82302606,0.3458121,"('uninfluential', 'influential')"
87,0.30950505,unsuccessful,successful,-0.09011834,-0.3996234,"('unsuccessful', 'successful')"
88,2.3601398,low,eminent,1.7774967,-0.58264315,"('low', 'eminent')"
