,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13325676,unsociable,sociable,-0.49665812,-0.6299149,"('unsociable', 'sociable')"
1,1.47542,unfriendly,friendly,1.8121852,0.33676517,"('unfriendly', 'friendly')"
2,0.49442944,unlikable,likable,-0.087097086,-0.5815265,"('unlikable', 'likable')"
3,0.23278539,repellent,pleasant,0.44653133,0.21374594,"('repellent', 'pleasant')"
4,-0.24396472,disliked,liked,-0.0011012419,0.24286348,"('disliked', 'liked')"
5,0.5578683,distant,outgoing,0.8670991,0.3092308,"('distant', 'outgoing')"
6,0.98242044,distant,open,1.1654884,0.18306792,"('distant', 'open')"
7,0.8438914,insensitive,sensitive,1.2067816,0.36289024,"('insensitive', 'sensitive')"
8,0.80742383,unaffectionate,affectionate,1.3918453,0.5844215,"('unaffectionate', 'affectionate')"
9,0.77380365,unaffectionate,caring,1.6756303,0.9018267,"('unaffectionate', 'caring')"
10,0.8359819,unsympathetic,sympathetic,0.67219543,-0.16378647,"('unsympathetic', 'sympathetic')"
11,-0.33822748,unhelpful,helpful,-0.43034083,-0.092113346,"('unhelpful', 'helpful')"
12,0.11307324,unsupportive,supportive,0.8822666,0.76919335,"('unsupportive', 'supportive')"
13,-0.20472555,impolite,polite,-0.21158665,-0.0068611056,"('impolite', 'polite')"
14,-0.3463358,antisocial,social,0.08076521,0.42710102,"('antisocial', 'social')"
15,0.24260858,boring,funny,0.2505266,0.00791803,"('boring', 'funny')"
16,0.33592367,unpopular,popular,0.16469496,-0.1712287,"('unpopular', 'popular')"
17,0.10483067,nasty,nice,0.4336023,0.32877165,"('nasty', 'nice')"
18,0.3948442,disagreeable,welcoming,1.2408583,0.84601414,"('disagreeable', 'welcoming')"
19,0.19217947,inhospitable,hospitable,-0.049847286,-0.24202676,"('inhospitable', 'hospitable')"
20,-0.021072667,rough,thoughtful,-0.027674528,-0.0066018607,"('rough', 'thoughtful')"
21,0.38072774,immoral,moral,0.14330141,-0.23742633,"('immoral', 'moral')"
