,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27261356,unsociable,sociable,-0.6796284,-0.40701482,"('unsociable', 'sociable')"
1,1.9656425,unfriendly,friendly,1.9781711,0.012528658,"('unfriendly', 'friendly')"
2,0.66872406,unlikable,likable,-3.309641e-05,-0.66875714,"('unlikable', 'likable')"
3,-0.14641416,repellent,pleasant,0.2184928,0.36490697,"('repellent', 'pleasant')"
4,0.17090976,disliked,liked,0.23859073,0.06768097,"('disliked', 'liked')"
5,0.8879298,distant,outgoing,0.92257625,0.03464645,"('distant', 'outgoing')"
6,1.1012949,distant,open,1.1442778,0.042982936,"('distant', 'open')"
7,0.4153103,insensitive,sensitive,0.9091876,0.49387732,"('insensitive', 'sensitive')"
8,1.1351899,unaffectionate,affectionate,1.5135728,0.37838292,"('unaffectionate', 'affectionate')"
9,0.94846994,unaffectionate,caring,1.6489148,0.7004449,"('unaffectionate', 'caring')"
10,0.20090547,unsympathetic,sympathetic,0.20480722,0.0039017498,"('unsympathetic', 'sympathetic')"
11,-0.25200483,unhelpful,helpful,-0.28794426,-0.035939425,"('unhelpful', 'helpful')"
12,-0.297197,unsupportive,supportive,0.57229793,0.8694949,"('unsupportive', 'supportive')"
13,-0.46695492,impolite,polite,-0.4888095,-0.02185458,"('impolite', 'polite')"
14,-1.0392377,antisocial,social,-0.24238661,0.79685116,"('antisocial', 'social')"
15,0.4359032,boring,funny,0.36027557,-0.075627625,"('boring', 'funny')"
16,0.6355871,unpopular,popular,0.3528267,-0.28276038,"('unpopular', 'popular')"
17,-0.1395117,nasty,nice,0.27159995,0.41111165,"('nasty', 'nice')"
18,0.13025324,disagreeable,welcoming,1.0303078,0.9000545,"('disagreeable', 'welcoming')"
19,0.49597242,inhospitable,hospitable,-0.110393174,-0.6063656,"('inhospitable', 'hospitable')"
20,-0.26219943,rough,thoughtful,-0.32666397,-0.06446454,"('rough', 'thoughtful')"
21,-0.37715644,immoral,moral,-0.4545551,-0.07739866,"('immoral', 'moral')"
22,0.13182795,untrustworthy,trustworthy,0.35226834,0.22044039,"('untrustworthy', 'trustworthy')"
23,0.44904867,insincere,sincere,0.7510442,0.30199555,"('insincere', 'sincere')"
24,1.3370385,dishonest,honest,1.4353511,0.09831262,"('dishonest', 'honest')"
25,0.3857465,egoistic,altruistic,0.7453672,0.35962072,"('egoistic', 'altruistic')"
26,0.39923644,hardhearted,benevolent,0.94520664,0.5459702,"('hardhearted', 'benevolent')"
27,0.5285063,hardhearted,softhearted,1.0398371,0.51133084,"('hardhearted', 'softhearted')"
28,0.5426879,disloyal,loyal,0.3319244,-0.21076348,"('disloyal', 'loyal')"
29,-1.2731742,unfair,fair,-0.71126723,0.56190693,"('unfair', 'fair')"
30,-0.04285436,intolerant,tolerant,0.2846349,0.32748926,"('intolerant', 'tolerant')"
31,0.35400924,evil,good,0.189101,-0.16490825,"('evil', 'good')"
32,1.8345307,unkind,kind,1.7816756,-0.052855134,"('unkind', 'kind')"
33,0.033695653,wrong,right,0.59938776,0.5656921,"('wrong', 'right')"
34,0.55474174,mean,honorable,0.28674763,-0.2679941,"('mean', 'honorable')"
35,0.19131476,corrupt,incorrupt,-0.26821157,-0.45952633,"('corrupt', 'incorrupt')"
36,0.99634814,hostile,amicable,0.8142407,-0.18210745,"('hostile', 'amicable')"
37,0.79270047,fake,genuine,0.46967918,-0.3230213,"('fake', 'genuine')"
38,0.25564927,untruthful,truthful,0.27770317,0.022053897,"('untruthful', 'truthful')"
39,0.26458073,exploitative,cooperative,0.89300007,0.62841934,"('exploitative', 'cooperative')"
40,0.2120074,stingy,generous,-0.058819406,-0.27082682,"('stingy', 'generous')"
41,0.13319713,unforgiving,forgiving,-0.12400545,-0.25720257,"('unforgiving', 'forgiving')"
42,0.1803262,unreliable,reliable,0.6908344,0.5105082,"('unreliable', 'reliable')"
43,0.5082635,irresponsible,responsible,0.8872455,0.37898195,"('irresponsible', 'responsible')"
44,-0.7161384,prejudiced,unprejudiced,-1.1465645,-0.43042606,"('prejudiced', 'unprejudiced')"
45,0.19793613,incompetent,competent,0.29622924,0.09829311,"('incompetent', 'competent')"
46,-0.7118125,uncompetitive,competitive,-0.59616905,0.11564344,"('uncompetitive', 'competitive')"
47,0.7119713,stupid,smart,0.50853825,-0.20343304,"('stupid', 'smart')"
48,-0.29464275,unintelligent,intelligent,-0.30156365,-0.006920904,"('unintelligent', 'intelligent')"
49,-0.69844526,unable,able,0.2996434,0.99808866,"('unable', 'able')"
50,0.8352246,clumsy,skillful,0.42064857,-0.41457605,"('clumsy', 'skillful')"
51,-0.3027278,uneducated,educated,-0.36298585,-0.06025806,"('uneducated', 'educated')"
52,0.8078409,irrational,rational,0.53529763,-0.27254325,"('irrational', 'rational')"
53,0.9984286,uncreative,creative,1.3509202,0.35249162,"('uncreative', 'creative')"
54,1.4852133,incapable,capable,0.8420283,-0.64318496,"('incapable', 'capable')"
55,-0.70701987,incompetent,clever,-0.12911905,0.5779008,"('incompetent', 'clever')"
56,0.069159165,impractical,practical,0.76736856,0.6982094,"('impractical', 'practical')"
57,0.47518164,unimaginative,imaginative,0.34563822,-0.12954342,"('unimaginative', 'imaginative')"
58,0.6054183,undiscriminating,discriminating,0.19974583,-0.4056725,"('undiscriminating', 'discriminating')"
59,0.8125086,foolish,wise,0.5771261,-0.2353825,"('foolish', 'wise')"
60,-0.82637835,inefficient,efficient,-0.053368207,0.77301013,"('inefficient', 'efficient')"
61,-0.2892093,illogical,logical,-0.037654065,0.25155523,"('illogical', 'logical')"
62,-0.38449144,incompetent,brilliant,-0.024619466,0.35987198,"('incompetent', 'brilliant')"
63,0.350397,unperceptive,insightful,0.32392088,-0.026476115,"('unperceptive', 'insightful')"
64,-0.68437755,shy,confident,-1.3258039,-0.6414263,"('shy', 'confident')"
65,-0.4062137,insecure,secure,-0.8973558,-0.4911421,"('insecure', 'secure')"
66,0.2752353,inactive,active,0.028285824,-0.24694946,"('inactive', 'active')"
67,-1.0520145,doubtful,determined,-0.65955675,0.39245772,"('doubtful', 'determined')"
68,-0.1501467,dependent,independent,-0.077305295,0.0728414,"('dependent', 'independent')"
69,-0.24860945,lazy,industrious,0.11588092,0.3644904,"('lazy', 'industrious')"
70,0.35095793,lethargic,energetic,0.77759135,0.42663342,"('lethargic', 'energetic')"
