,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46606034,unsociable,sociable,-0.3229957,-0.78905606,"('unsociable', 'sociable')"
1,2.5307312,unfriendly,friendly,2.8492405,0.31850934,"('unfriendly', 'friendly')"
2,1.2524991,unlikable,likable,0.2678883,-0.9846108,"('unlikable', 'likable')"
3,0.6523392,repellent,pleasant,0.96186143,0.3095222,"('repellent', 'pleasant')"
4,-0.16502082,disliked,liked,0.37824476,0.5432656,"('disliked', 'liked')"
5,1.2159082,distant,outgoing,1.5564042,0.34049606,"('distant', 'outgoing')"
6,0.9856582,distant,open,1.5152797,0.5296214,"('distant', 'open')"
7,1.394208,insensitive,sensitive,1.4480901,0.053882122,"('insensitive', 'sensitive')"
8,1.1601955,unaffectionate,affectionate,1.6729146,0.51271915,"('unaffectionate', 'affectionate')"
9,1.2485799,unaffectionate,caring,1.912518,0.66393816,"('unaffectionate', 'caring')"
10,1.2265481,unsympathetic,sympathetic,0.71206504,-0.51448303,"('unsympathetic', 'sympathetic')"
11,0.3652801,unhelpful,helpful,0.022579182,-0.3427009,"('unhelpful', 'helpful')"
12,0.34392944,unsupportive,supportive,0.9945125,0.650583,"('unsupportive', 'supportive')"
13,0.73554057,impolite,polite,0.26524252,-0.47029805,"('impolite', 'polite')"
14,-1.3735408,antisocial,social,-1.0985591,0.27498162,"('antisocial', 'social')"
15,0.92129874,boring,funny,0.66218954,-0.2591092,"('boring', 'funny')"
16,1.0581436,unpopular,popular,0.92776144,-0.13038218,"('unpopular', 'popular')"
17,0.33831197,nasty,nice,0.559947,0.22163504,"('nasty', 'nice')"
18,0.5061936,disagreeable,welcoming,1.3350316,0.82883805,"('disagreeable', 'welcoming')"
19,0.8627279,inhospitable,hospitable,0.578148,-0.28457987,"('inhospitable', 'hospitable')"
20,-0.37550256,rough,thoughtful,-0.33828044,0.037222117,"('rough', 'thoughtful')"
21,0.85575026,immoral,moral,0.065510206,-0.79024005,"('immoral', 'moral')"
22,0.17084333,untrustworthy,trustworthy,0.110584304,-0.06025903,"('untrustworthy', 'trustworthy')"
23,1.2334093,insincere,sincere,1.0447614,-0.18864787,"('insincere', 'sincere')"
24,1.7492578,dishonest,honest,1.6743774,-0.07488036,"('dishonest', 'honest')"
25,0.6237694,egoistic,altruistic,0.80805176,0.18428236,"('egoistic', 'altruistic')"
26,-0.15484509,hardhearted,benevolent,0.57213956,0.7269846,"('hardhearted', 'benevolent')"
27,0.7234876,hardhearted,softhearted,1.7385609,1.0150733,"('hardhearted', 'softhearted')"
28,0.6907909,disloyal,loyal,0.4877978,-0.2029931,"('disloyal', 'loyal')"
29,-1.321706,unfair,fair,-0.59801114,0.7236949,"('unfair', 'fair')"
30,0.61946213,intolerant,tolerant,0.444546,-0.17491612,"('intolerant', 'tolerant')"
31,-0.4115143,evil,good,-0.297491,0.1140233,"('evil', 'good')"
32,2.2226782,unkind,kind,1.7923961,-0.43028212,"('unkind', 'kind')"
33,-0.027752608,wrong,right,0.81853986,0.8462925,"('wrong', 'right')"
34,0.6748511,mean,honorable,0.48957297,-0.18527815,"('mean', 'honorable')"
35,-0.86230624,corrupt,incorrupt,-0.5730505,0.28925574,"('corrupt', 'incorrupt')"
36,0.90860856,hostile,amicable,1.4755087,0.56690013,"('hostile', 'amicable')"
37,0.5918579,fake,genuine,0.45191967,-0.13993824,"('fake', 'genuine')"
38,0.24281779,untruthful,truthful,0.52318835,0.28037056,"('untruthful', 'truthful')"
39,0.23469535,exploitative,cooperative,0.36163402,0.12693867,"('exploitative', 'cooperative')"
40,0.42437527,stingy,generous,0.2237242,-0.20065106,"('stingy', 'generous')"
41,0.81567866,unforgiving,forgiving,0.44760147,-0.3680772,"('unforgiving', 'forgiving')"
42,0.113285355,unreliable,reliable,0.50996655,0.3966812,"('unreliable', 'reliable')"
43,1.0030842,irresponsible,responsible,0.95018226,-0.052901924,"('irresponsible', 'responsible')"
44,-0.93038154,prejudiced,unprejudiced,-1.3735825,-0.44320095,"('prejudiced', 'unprejudiced')"
45,0.5565156,incompetent,competent,0.84400195,0.28748637,"('incompetent', 'competent')"
46,0.041314498,uncompetitive,competitive,0.06660275,0.025288254,"('uncompetitive', 'competitive')"
47,0.96049494,stupid,smart,0.3609495,-0.5995455,"('stupid', 'smart')"
48,1.1978377,unintelligent,intelligent,0.66170454,-0.53613317,"('unintelligent', 'intelligent')"
49,0.52324337,unable,able,1.6965659,1.1733224,"('unable', 'able')"
50,0.6266185,clumsy,skillful,0.75667495,0.13005644,"('clumsy', 'skillful')"
51,0.2606821,uneducated,educated,-0.014790378,-0.2754725,"('uneducated', 'educated')"
52,0.034978174,irrational,rational,0.20629154,0.17131338,"('irrational', 'rational')"
53,1.2192473,uncreative,creative,1.5948362,0.3755889,"('uncreative', 'creative')"
54,2.3502944,incapable,capable,1.6462418,-0.70405257,"('incapable', 'capable')"
55,-0.025804795,incompetent,clever,-0.13654949,-0.11074469,"('incompetent', 'clever')"
56,0.60967374,impractical,practical,0.68936384,0.0796901,"('impractical', 'practical')"
57,0.7905443,unimaginative,imaginative,0.6798641,-0.11068016,"('unimaginative', 'imaginative')"
58,0.39644074,undiscriminating,discriminating,0.46678364,0.0703429,"('undiscriminating', 'discriminating')"
59,0.42674673,foolish,wise,0.47837442,0.051627696,"('foolish', 'wise')"
60,-0.1327253,inefficient,efficient,0.11374894,0.24647424,"('inefficient', 'efficient')"
61,-0.3349759,illogical,logical,0.08730197,0.42227787,"('illogical', 'logical')"
62,0.6273583,incompetent,brilliant,0.50254554,-0.12481278,"('incompetent', 'brilliant')"
63,0.87705666,unperceptive,insightful,0.8210637,-0.05599296,"('unperceptive', 'insightful')"
64,-1.5668976,shy,confident,-2.1402557,-0.57335806,"('shy', 'confident')"
65,-0.16301352,insecure,secure,-1.1564541,-0.99344057,"('insecure', 'secure')"
66,-0.37597406,inactive,active,-0.36678514,0.00918892,"('inactive', 'active')"
67,-0.8913391,doubtful,determined,-0.7686023,0.12273681,"('doubtful', 'determined')"
68,0.024229415,dependent,independent,0.17463018,0.15040076,"('dependent', 'independent')"
69,-1.367838,lazy,industrious,-0.46017724,0.9076608,"('lazy', 'industrious')"
70,0.7092165,lethargic,energetic,0.99150693,0.28229046,"('lethargic', 'energetic')"
71,0.3391652,diffident,self-confident,0.4479161,0.10875088,"('diffident', 'self-confident')"
72,0.79023933,unambitious,ambitious,0.09523247,-0.69500685,"('unambitious', 'ambitious')"
73,0.49275443,helpless,self-reliant,0.4835451,-0.009209335,"('helpless', 'self-reliant')"
74,0.20688514,undedicated,dedicated,1.5649369,1.3580518,"('undedicated', 'dedicated')"
75,0.6318869,meek,impulsive,0.12899664,-0.5028902,"('meek', 'impulsive')"
76,0.62168396,anxious,daring,0.3637729,-0.25791106,"('anxious', 'daring')"
77,-0.04600908,unmotivated,motivated,-0.4842602,-0.43825114,"('unmotivated', 'motivated')"
78,-0.82890844,nonresilient,resilient,-0.21792148,0.61098695,"('nonresilient', 'resilient')"
79,0.7018571,wavering,unwavering,0.906058,0.20420092,"('wavering', 'unwavering')"
80,-1.1741114,dominated,dominating,-1.9636939,-0.7895825,"('dominated', 'dominating')"
