,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6369177,unsociable,sociable,-0.24630547,-0.8832232,"('unsociable', 'sociable')"
1,1.2940946,unfriendly,friendly,1.8189753,0.52488077,"('unfriendly', 'friendly')"
2,0.86110413,unlikable,likable,0.015099827,-0.8460043,"('unlikable', 'likable')"
3,0.19927484,repellent,pleasant,0.25210014,0.052825302,"('repellent', 'pleasant')"
4,-0.23596956,disliked,liked,0.19434041,0.43030995,"('disliked', 'liked')"
5,0.1804342,distant,outgoing,0.6018891,0.42145488,"('distant', 'outgoing')"
6,0.6891472,distant,open,1.0145644,0.32541722,"('distant', 'open')"
7,1.5090947,insensitive,sensitive,1.653506,0.14441133,"('insensitive', 'sensitive')"
8,0.60844743,unaffectionate,affectionate,1.4417306,0.8332832,"('unaffectionate', 'affectionate')"
9,0.69695044,unaffectionate,caring,1.6604315,0.96348107,"('unaffectionate', 'caring')"
10,1.8827847,unsympathetic,sympathetic,1.3111702,-0.5716145,"('unsympathetic', 'sympathetic')"
11,-0.13582817,unhelpful,helpful,-0.35130027,-0.2154721,"('unhelpful', 'helpful')"
12,0.13776703,unsupportive,supportive,0.91644794,0.7786809,"('unsupportive', 'supportive')"
13,0.07449208,impolite,polite,-0.2010531,-0.27554518,"('impolite', 'polite')"
14,-0.20235975,antisocial,social,0.19262621,0.39498597,"('antisocial', 'social')"
15,0.7403478,boring,funny,0.5119528,-0.22839499,"('boring', 'funny')"
16,0.7577261,unpopular,popular,0.2978714,-0.45985466,"('unpopular', 'popular')"
17,0.17767023,nasty,nice,0.3647054,0.18703519,"('nasty', 'nice')"
18,0.40646765,disagreeable,welcoming,1.0288358,0.6223681,"('disagreeable', 'welcoming')"
19,0.1822522,inhospitable,hospitable,-0.17670695,-0.35895914,"('inhospitable', 'hospitable')"
20,-0.01711221,rough,thoughtful,0.017171664,0.034283876,"('rough', 'thoughtful')"
21,0.7748148,immoral,moral,0.15072963,-0.6240852,"('immoral', 'moral')"
22,0.5908427,untrustworthy,trustworthy,0.5219658,-0.06887692,"('untrustworthy', 'trustworthy')"
23,1.0973698,insincere,sincere,0.92666566,-0.17070413,"('insincere', 'sincere')"
24,1.7584853,dishonest,honest,1.8332754,0.07479012,"('dishonest', 'honest')"
25,0.422805,egoistic,altruistic,0.8057932,0.3829882,"('egoistic', 'altruistic')"
26,0.036377095,hardhearted,benevolent,0.61380494,0.57742786,"('hardhearted', 'benevolent')"
27,0.80607975,hardhearted,softhearted,1.4989312,0.6928514,"('hardhearted', 'softhearted')"
28,0.47350517,disloyal,loyal,0.2392236,-0.23428157,"('disloyal', 'loyal')"
29,-1.1102825,unfair,fair,-0.5942504,0.51603216,"('unfair', 'fair')"
30,0.60613436,intolerant,tolerant,0.42604917,-0.18008518,"('intolerant', 'tolerant')"
31,-0.488719,evil,good,-0.46108812,0.027630866,"('evil', 'good')"
32,1.5805647,unkind,kind,1.5524668,-0.028097987,"('unkind', 'kind')"
33,-0.45226458,wrong,right,0.35842103,0.81068563,"('wrong', 'right')"
34,0.5064559,mean,honorable,0.05665509,-0.44980082,"('mean', 'honorable')"
35,-0.4537399,corrupt,incorrupt,-0.28273803,0.17100188,"('corrupt', 'incorrupt')"
36,0.34501097,hostile,amicable,0.748428,0.40341702,"('hostile', 'amicable')"
37,0.7748778,fake,genuine,0.87006766,0.09518987,"('fake', 'genuine')"
38,0.20073579,untruthful,truthful,0.17601131,-0.024724483,"('untruthful', 'truthful')"
39,0.39502388,exploitative,cooperative,0.7776639,0.38264,"('exploitative', 'cooperative')"
40,0.8375966,stingy,generous,0.51947284,-0.31812376,"('stingy', 'generous')"
41,0.7772069,unforgiving,forgiving,0.27447468,-0.5027322,"('unforgiving', 'forgiving')"
42,0.7847098,unreliable,reliable,1.0599123,0.2752025,"('unreliable', 'reliable')"
43,0.86723536,irresponsible,responsible,0.9401914,0.072956026,"('irresponsible', 'responsible')"
44,-0.8737226,prejudiced,unprejudiced,-0.904835,-0.031112373,"('prejudiced', 'unprejudiced')"
45,0.4346069,incompetent,competent,0.3064633,-0.12814361,"('incompetent', 'competent')"
46,0.46243697,uncompetitive,competitive,0.12777115,-0.33466583,"('uncompetitive', 'competitive')"
47,0.6796606,stupid,smart,0.28797865,-0.39168197,"('stupid', 'smart')"
48,1.0034158,unintelligent,intelligent,0.55180347,-0.45161235,"('unintelligent', 'intelligent')"
49,-0.1862233,unable,able,0.52424717,0.71047044,"('unable', 'able')"
50,0.56203324,clumsy,skillful,0.47235873,-0.0896745,"('clumsy', 'skillful')"
51,0.4955743,uneducated,educated,0.11907165,-0.37650263,"('uneducated', 'educated')"
52,-0.12366238,irrational,rational,0.25656962,0.380232,"('irrational', 'rational')"
53,0.8001857,uncreative,creative,1.0954245,0.29523885,"('uncreative', 'creative')"
54,1.5524797,incapable,capable,0.9794338,-0.57304597,"('incapable', 'capable')"
55,0.51867926,incompetent,clever,0.50062793,-0.018051326,"('incompetent', 'clever')"
56,0.69311297,impractical,practical,0.7661247,0.073011756,"('impractical', 'practical')"
57,1.1587766,unimaginative,imaginative,0.79068637,-0.36809027,"('unimaginative', 'imaginative')"
58,1.2313603,undiscriminating,discriminating,0.7571896,-0.47417074,"('undiscriminating', 'discriminating')"
59,0.10891777,foolish,wise,0.13227691,0.023359135,"('foolish', 'wise')"
60,-0.09053953,inefficient,efficient,0.24170807,0.3322476,"('inefficient', 'efficient')"
61,-0.18342327,illogical,logical,0.041751288,0.22517455,"('illogical', 'logical')"
62,0.36329833,incompetent,brilliant,0.3016763,-0.061622024,"('incompetent', 'brilliant')"
63,0.97226024,unperceptive,insightful,0.6859131,-0.28634715,"('unperceptive', 'insightful')"
64,-0.86692667,shy,confident,-1.1937245,-0.32679784,"('shy', 'confident')"
65,0.24934374,insecure,secure,-0.6472131,-0.89655685,"('insecure', 'secure')"
66,0.21705869,inactive,active,0.19054091,-0.026517779,"('inactive', 'active')"
67,-1.2746559,doubtful,determined,-0.82036614,0.4542898,"('doubtful', 'determined')"
68,0.034765605,dependent,independent,-0.10823523,-0.14300084,"('dependent', 'independent')"
69,-1.1934742,lazy,industrious,-0.49691117,0.696563,"('lazy', 'industrious')"
70,1.3095348,lethargic,energetic,1.4770932,0.16755843,"('lethargic', 'energetic')"
71,-0.2184418,diffident,self-confident,-0.04934837,0.16909343,"('diffident', 'self-confident')"
72,0.74532145,unambitious,ambitious,0.25299746,-0.492324,"('unambitious', 'ambitious')"
73,0.548143,helpless,self-reliant,0.60599804,0.05785501,"('helpless', 'self-reliant')"
74,0.45646808,undedicated,dedicated,1.3580302,0.9015621,"('undedicated', 'dedicated')"
75,0.24068585,meek,impulsive,-0.37613097,-0.6168168,"('meek', 'impulsive')"
76,0.93182427,anxious,daring,0.7216928,-0.21013147,"('anxious', 'daring')"
77,-0.30270553,unmotivated,motivated,-0.882511,-0.5798055,"('unmotivated', 'motivated')"
78,-1.04883,nonresilient,resilient,-0.5730079,0.47582215,"('nonresilient', 'resilient')"
79,0.6598182,wavering,unwavering,0.5637888,-0.0960294,"('wavering', 'unwavering')"
80,-0.4356835,dominated,dominating,-0.8417132,-0.4060297,"('dominated', 'dominating')"
81,1.3309817,submissive,aggressive,-0.21137555,-1.5423573,"('submissive', 'aggressive')"
82,1.5756704,poor,rich,0.51156,-1.0641103,"('poor', 'rich')"
83,-0.6012088,powerless,powerful,-0.29524583,0.30596298,"('powerless', 'powerful')"
84,0.18045588,inferior,superior,-0.18561764,-0.36607352,"('inferior', 'superior')"
85,1.6538757,insignificant,prestigious,1.734502,0.08062625,"('insignificant', 'prestigious')"
86,-0.10585745,uninfluential,influential,0.19715297,0.3030104,"('uninfluential', 'influential')"
87,0.28705972,unsuccessful,successful,-0.14240623,-0.42946595,"('unsuccessful', 'successful')"
88,1.5059587,low,eminent,1.3722477,-0.13371098,"('low', 'eminent')"
