,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5933443,unsociable,sociable,-0.16517374,-0.758518,"('unsociable', 'sociable')"
1,1.614836,unfriendly,friendly,1.9949625,0.38012648,"('unfriendly', 'friendly')"
2,1.3090228,unlikable,likable,0.41839674,-0.8906261,"('unlikable', 'likable')"
3,0.101822525,repellent,pleasant,0.3806264,0.27880388,"('repellent', 'pleasant')"
4,-0.17964914,disliked,liked,0.2590791,0.43872824,"('disliked', 'liked')"
5,0.87605256,distant,outgoing,1.0668015,0.19074899,"('distant', 'outgoing')"
6,0.87938505,distant,open,1.1372105,0.25782543,"('distant', 'open')"
7,1.0166243,insensitive,sensitive,1.2698468,0.25322247,"('insensitive', 'sensitive')"
8,0.68586206,unaffectionate,affectionate,1.3596516,0.6737895,"('unaffectionate', 'affectionate')"
9,0.66021794,unaffectionate,caring,1.5273373,0.8671194,"('unaffectionate', 'caring')"
10,1.2567085,unsympathetic,sympathetic,0.87655884,-0.38014966,"('unsympathetic', 'sympathetic')"
11,-0.07278946,unhelpful,helpful,-0.3352003,-0.26241085,"('unhelpful', 'helpful')"
12,0.12139472,unsupportive,supportive,0.9141977,0.79280293,"('unsupportive', 'supportive')"
13,0.33594602,impolite,polite,0.1300512,-0.20589483,"('impolite', 'polite')"
14,-0.6994506,antisocial,social,-0.4299469,0.2695037,"('antisocial', 'social')"
15,0.6612341,boring,funny,0.55083764,-0.110396445,"('boring', 'funny')"
16,0.24869026,unpopular,popular,0.2224398,-0.026250467,"('unpopular', 'popular')"
17,0.2886056,nasty,nice,0.6799255,0.3913199,"('nasty', 'nice')"
18,0.37806407,disagreeable,welcoming,1.1912771,0.8132131,"('disagreeable', 'welcoming')"
19,0.58961755,inhospitable,hospitable,0.26214728,-0.32747027,"('inhospitable', 'hospitable')"
20,0.05354585,rough,thoughtful,-0.09581782,-0.14936367,"('rough', 'thoughtful')"
21,0.56802267,immoral,moral,0.21100006,-0.3570226,"('immoral', 'moral')"
22,0.45191336,untrustworthy,trustworthy,0.5375978,0.08568442,"('untrustworthy', 'trustworthy')"
23,0.8876922,insincere,sincere,0.90921,0.021517813,"('insincere', 'sincere')"
24,1.7192186,dishonest,honest,1.6636239,-0.055594683,"('dishonest', 'honest')"
25,0.37681368,egoistic,altruistic,0.67985594,0.30304226,"('egoistic', 'altruistic')"
26,-0.0004638508,hardhearted,benevolent,0.4126852,0.41314903,"('hardhearted', 'benevolent')"
27,0.846984,hardhearted,softhearted,1.6372156,0.7902316,"('hardhearted', 'softhearted')"
28,0.46313193,disloyal,loyal,0.2150193,-0.24811263,"('disloyal', 'loyal')"
29,-1.2157453,unfair,fair,-0.45179653,0.7639488,"('unfair', 'fair')"
30,0.543227,intolerant,tolerant,0.5471495,0.0039224625,"('intolerant', 'tolerant')"
31,-0.29978412,evil,good,-0.2244457,0.07533842,"('evil', 'good')"
32,1.7801855,unkind,kind,1.6108967,-0.16928875,"('unkind', 'kind')"
33,-0.06012641,wrong,right,0.7582897,0.8184161,"('wrong', 'right')"
34,0.565432,mean,honorable,0.29207408,-0.27335793,"('mean', 'honorable')"
35,-0.8436889,corrupt,incorrupt,-0.70889086,0.13479805,"('corrupt', 'incorrupt')"
36,0.54578817,hostile,amicable,1.0645725,0.5187843,"('hostile', 'amicable')"
37,0.98147017,fake,genuine,0.7816225,-0.19984764,"('fake', 'genuine')"
38,0.054209866,untruthful,truthful,0.33743462,0.28322476,"('untruthful', 'truthful')"
39,-0.008751215,exploitative,cooperative,0.33736005,0.34611127,"('exploitative', 'cooperative')"
40,0.5628706,stingy,generous,0.23905718,-0.32381344,"('stingy', 'generous')"
41,0.6308799,unforgiving,forgiving,0.45110607,-0.17977381,"('unforgiving', 'forgiving')"
42,0.6098732,unreliable,reliable,0.9689364,0.3590632,"('unreliable', 'reliable')"
43,0.8898188,irresponsible,responsible,1.0116096,0.12179077,"('irresponsible', 'responsible')"
44,-0.55451316,prejudiced,unprejudiced,-0.9979824,-0.44346923,"('prejudiced', 'unprejudiced')"
45,0.59505254,incompetent,competent,0.6832864,0.08823389,"('incompetent', 'competent')"
46,0.02050117,uncompetitive,competitive,0.02957703,0.00907586,"('uncompetitive', 'competitive')"
47,0.9658379,stupid,smart,0.3672765,-0.5985614,"('stupid', 'smart')"
48,0.47699496,unintelligent,intelligent,0.15915808,-0.31783688,"('unintelligent', 'intelligent')"
49,-0.22163416,unable,able,0.7190077,0.9406418,"('unable', 'able')"
50,0.31295294,clumsy,skillful,0.2870106,-0.025942326,"('clumsy', 'skillful')"
51,-0.3185846,uneducated,educated,-0.45219085,-0.13360626,"('uneducated', 'educated')"
52,0.23503116,irrational,rational,0.2199113,-0.015119851,"('irrational', 'rational')"
53,0.4895882,uncreative,creative,1.041841,0.5522528,"('uncreative', 'creative')"
54,1.717073,incapable,capable,1.0970341,-0.62003887,"('incapable', 'capable')"
55,-0.09946396,incompetent,clever,0.05173257,0.15119654,"('incompetent', 'clever')"
56,0.588059,impractical,practical,0.79667175,0.20861274,"('impractical', 'practical')"
57,0.60034573,unimaginative,imaginative,0.33394197,-0.26640376,"('unimaginative', 'imaginative')"
58,0.5856024,undiscriminating,discriminating,0.43105626,-0.15454614,"('undiscriminating', 'discriminating')"
59,0.14354265,foolish,wise,0.19175568,0.048213035,"('foolish', 'wise')"
60,-0.1595584,inefficient,efficient,0.14483026,0.30438864,"('inefficient', 'efficient')"
61,0.021811914,illogical,logical,0.2730907,0.2512788,"('illogical', 'logical')"
62,0.4500218,incompetent,brilliant,0.42366475,-0.026357055,"('incompetent', 'brilliant')"
63,0.63161343,unperceptive,insightful,0.66227597,0.030662537,"('unperceptive', 'insightful')"
64,-0.76567245,shy,confident,-1.4979013,-0.7322289,"('shy', 'confident')"
65,0.24872993,insecure,secure,-0.77613854,-1.0248685,"('insecure', 'secure')"
66,-0.09849343,inactive,active,-0.118786186,-0.020292759,"('inactive', 'active')"
67,-0.8920306,doubtful,determined,-0.7579149,0.1341157,"('doubtful', 'determined')"
68,-0.19818659,dependent,independent,-0.05776059,0.14042601,"('dependent', 'independent')"
69,-0.97772145,lazy,industrious,-0.30687857,0.6708429,"('lazy', 'industrious')"
70,1.0734063,lethargic,energetic,1.2636226,0.1902163,"('lethargic', 'energetic')"
71,0.22652215,diffident,self-confident,0.4349276,0.20840546,"('diffident', 'self-confident')"
72,1.0329396,unambitious,ambitious,0.30500582,-0.72793376,"('unambitious', 'ambitious')"
73,0.6068492,helpless,self-reliant,0.49240622,-0.114442974,"('helpless', 'self-reliant')"
74,0.24426635,undedicated,dedicated,1.3493588,1.1050924,"('undedicated', 'dedicated')"
75,0.3585289,meek,impulsive,-0.20156801,-0.5600969,"('meek', 'impulsive')"
76,0.44820753,anxious,daring,0.35765874,-0.09054878,"('anxious', 'daring')"
77,-0.44873533,unmotivated,motivated,-0.9160616,-0.46732625,"('unmotivated', 'motivated')"
78,-1.00319,nonresilient,resilient,-0.3296489,0.6735411,"('nonresilient', 'resilient')"
79,0.4382933,wavering,unwavering,0.6013564,0.16306308,"('wavering', 'unwavering')"
80,-0.74226826,dominated,dominating,-1.479241,-0.73697275,"('dominated', 'dominating')"
81,0.96674013,submissive,aggressive,-0.7558964,-1.7226365,"('submissive', 'aggressive')"
82,1.7114304,poor,rich,0.8723027,-0.8391277,"('poor', 'rich')"
83,-0.55685145,powerless,powerful,-0.59453213,-0.037680686,"('powerless', 'powerful')"
84,0.19330718,inferior,superior,-0.2308562,-0.42416337,"('inferior', 'superior')"
85,0.47937623,insignificant,prestigious,0.8339523,0.35457608,"('insignificant', 'prestigious')"
86,-0.089623585,uninfluential,influential,0.26484653,0.35447013,"('uninfluential', 'influential')"
