,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3053916,-0.3392432,-0.6446348
1,"('unfriendly', 'friendly')",1.8549368,2.0788829,0.22394610000000004
2,"('unlikable', 'likable')",0.9828358,0.1790693,-0.8037665
3,"('repellent', 'pleasant')",0.3145841,0.4250517,0.1104676
4,"('disliked', 'liked')",-0.1633747,-0.026875,0.1364997
5,"('distant', 'outgoing')",0.3976197,0.7306367,0.333017
6,"('distant', 'open')",0.4750865,0.9342265,0.45913999999999994
7,"('insensitive', 'sensitive')",0.9959398,1.1736144,0.1776745999999999
8,"('unaffectionate', 'affectionate')",1.0917274,1.6139312,0.5222038
9,"('unaffectionate', 'caring')",0.9425564,1.6224822,0.6799258000000001
10,"('unsympathetic', 'sympathetic')",0.993254,0.6850007,-0.30825329999999995
11,"('unhelpful', 'helpful')",-0.0885157,-0.3327933,-0.2442776
12,"('unsupportive', 'supportive')",0.1716251,0.812871,0.6412459
13,"('impolite', 'polite')",-0.0076771,-0.194012,-0.1863349
14,"('antisocial', 'social')",-0.6966914,-0.1135036,0.5831877999999999
15,"('boring', 'funny')",0.4413197,0.4192796,-0.022040100000000007
16,"('unpopular', 'popular')",0.4565065,0.1828965,-0.27361
17,"('nasty', 'nice')",-0.2524679,0.1232128,0.37568070000000003
18,"('disagreeable', 'welcoming')",0.2368293,1.0595686,0.8227393
19,"('inhospitable', 'hospitable')",0.3527287,-0.0724264,-0.4251551
20,"('rough', 'thoughtful')",-0.1882197,-0.1571119,0.03110779999999999
21,"('immoral', 'moral')",0.4921209,0.0486684,-0.44345249999999997
22,"('untrustworthy', 'trustworthy')",0.0282012,0.1355606,0.10735940000000001
23,"('insincere', 'sincere')",1.0805255,1.0572769,-0.023248600000000064
24,"('dishonest', 'honest')",1.5571836,1.5619485,0.004764900000000072
25,"('egoistic', 'altruistic')",0.7422966,0.9280136,0.18571700000000002
26,"('hardhearted', 'benevolent')",0.3501715,0.9879371,0.6377656
27,"('hardhearted', 'softhearted')",0.6415007,1.4036183,0.7621176
28,"('disloyal', 'loyal')",0.5049586,0.1826647,-0.3222939
29,"('unfair', 'fair')",-1.3640413,-0.7395113,0.62453
30,"('intolerant', 'tolerant')",0.4712211,0.5026733,0.031452199999999986
31,"('evil', 'good')",-0.1079169,-0.225032,-0.11711510000000001
32,"('unkind', 'kind')",1.9182654,1.8250055,-0.09325989999999984
33,"('wrong', 'right')",-0.150101,0.5599816,0.7100826
34,"('mean', 'honorable')",0.5836995,0.3418376,-0.24186190000000002
