,Value_Male,0,1,Value_Female,female-male,tuple
0,1.469829,unsociable,sociable,0.4110556,-1.0587734,"('unsociable', 'sociable')"
1,1.2491369,unfriendly,friendly,1.6737474,0.4246105,"('unfriendly', 'friendly')"
2,0.7134771,unlikable,likable,0.10657685,-0.6069002,"('unlikable', 'likable')"
3,0.54635566,repellent,pleasant,0.7036276,0.15727192,"('repellent', 'pleasant')"
4,-0.17957966,disliked,liked,0.29964206,0.4792217,"('disliked', 'liked')"
5,-0.08335077,distant,outgoing,0.208823,0.29217377,"('distant', 'outgoing')"
6,0.044901308,distant,open,0.32726398,0.28236267,"('distant', 'open')"
7,1.9615557,insensitive,sensitive,1.865946,-0.095609665,"('insensitive', 'sensitive')"
8,0.3314021,unaffectionate,affectionate,1.0472654,0.71586335,"('unaffectionate', 'affectionate')"
9,0.3636376,unaffectionate,caring,1.1856664,0.8220289,"('unaffectionate', 'caring')"
10,2.7574246,unsympathetic,sympathetic,1.6670271,-1.0903975,"('unsympathetic', 'sympathetic')"
11,0.33208117,unhelpful,helpful,-0.065138154,-0.39721933,"('unhelpful', 'helpful')"
12,0.68768716,unsupportive,supportive,1.4253894,0.73770225,"('unsupportive', 'supportive')"
13,0.6491774,impolite,polite,0.2898144,-0.35936296,"('impolite', 'polite')"
14,0.1395928,antisocial,social,0.48622316,0.34663036,"('antisocial', 'social')"
15,0.34238988,boring,funny,0.23605931,-0.10633057,"('boring', 'funny')"
16,-0.61450773,unpopular,popular,-0.32875532,0.28575242,"('unpopular', 'popular')"
17,0.41033432,nasty,nice,0.5298795,0.11954519,"('nasty', 'nice')"
18,-0.36807758,disagreeable,welcoming,0.6236264,0.991704,"('disagreeable', 'welcoming')"
19,-0.14372659,inhospitable,hospitable,-0.41788024,-0.27415365,"('inhospitable', 'hospitable')"
20,-0.33646107,rough,thoughtful,-0.17272247,0.1637386,"('rough', 'thoughtful')"
21,0.8353786,immoral,moral,0.15475558,-0.680623,"('immoral', 'moral')"
22,1.3796812,untrustworthy,trustworthy,1.2096177,-0.1700635,"('untrustworthy', 'trustworthy')"
23,0.92351365,insincere,sincere,0.96783924,0.04432559,"('insincere', 'sincere')"
24,2.1343284,dishonest,honest,1.7135869,-0.42074144,"('dishonest', 'honest')"
25,-0.20572424,egoistic,altruistic,0.301649,0.5073732,"('egoistic', 'altruistic')"
26,0.70749927,hardhearted,benevolent,0.92854226,0.22104299,"('hardhearted', 'benevolent')"
27,0.7847383,hardhearted,softhearted,1.4130039,0.6282656,"('hardhearted', 'softhearted')"
28,0.58954865,disloyal,loyal,0.070317574,-0.5192311,"('disloyal', 'loyal')"
29,-0.8998182,unfair,fair,-0.33057085,0.56924736,"('unfair', 'fair')"
30,1.3010988,intolerant,tolerant,0.89590967,-0.40518916,"('intolerant', 'tolerant')"
31,-0.8303862,evil,good,-0.63039035,0.19999588,"('evil', 'good')"
32,1.8461819,unkind,kind,1.656923,-0.18925881,"('unkind', 'kind')"
33,-0.82314676,wrong,right,0.28365254,1.1067994,"('wrong', 'right')"
34,0.3263455,mean,honorable,-0.11015553,-0.43650103,"('mean', 'honorable')"
35,-1.6253967,corrupt,incorrupt,-1.4566385,0.16875827,"('corrupt', 'incorrupt')"
36,0.18130068,hostile,amicable,0.54304206,0.36174136,"('hostile', 'amicable')"
37,0.75210625,fake,genuine,0.54126936,-0.21083689,"('fake', 'genuine')"
38,-0.21372582,untruthful,truthful,-0.28429472,-0.070568904,"('untruthful', 'truthful')"
39,-0.7353064,exploitative,cooperative,0.018962765,0.7542691,"('exploitative', 'cooperative')"
40,1.2214535,stingy,generous,0.6631664,-0.55828714,"('stingy', 'generous')"
41,1.6979419,unforgiving,forgiving,0.6932388,-1.004703,"('unforgiving', 'forgiving')"
42,1.0458908,unreliable,reliable,1.1892177,0.14332688,"('unreliable', 'reliable')"
43,1.3675251,irresponsible,responsible,1.370164,0.002638936,"('irresponsible', 'responsible')"
44,-1.2029512,prejudiced,unprejudiced,-1.4247929,-0.2218417,"('prejudiced', 'unprejudiced')"
45,2.102804,incompetent,competent,1.5150455,-0.5877584,"('incompetent', 'competent')"
46,0.8792891,uncompetitive,competitive,0.62291783,-0.25637126,"('uncompetitive', 'competitive')"
47,1.1387619,stupid,smart,0.6954786,-0.44328326,"('stupid', 'smart')"
48,1.2015289,unintelligent,intelligent,0.6662214,-0.5353075,"('unintelligent', 'intelligent')"
49,-0.5215619,unable,able,0.40754825,0.92911017,"('unable', 'able')"
50,-0.20048596,clumsy,skillful,0.085242555,0.2857285,"('clumsy', 'skillful')"
51,0.43764743,uneducated,educated,0.054059625,-0.3835878,"('uneducated', 'educated')"
52,-0.68658966,irrational,rational,-0.42768657,0.2589031,"('irrational', 'rational')"
53,0.42463705,uncreative,creative,1.048611,0.62397397,"('uncreative', 'creative')"
54,0.67394155,incapable,capable,0.31290567,-0.36103588,"('incapable', 'capable')"
55,0.62136024,incompetent,clever,0.58947766,-0.031882584,"('incompetent', 'clever')"
56,1.2664378,impractical,practical,1.2060469,-0.06039083,"('impractical', 'practical')"
57,1.5854839,unimaginative,imaginative,0.9524033,-0.6330806,"('unimaginative', 'imaginative')"
58,1.393119,undiscriminating,discriminating,0.8943708,-0.49874818,"('undiscriminating', 'discriminating')"
59,-0.78586787,foolish,wise,-0.28210604,0.5037618,"('foolish', 'wise')"
60,0.45964566,inefficient,efficient,0.56359446,0.1039488,"('inefficient', 'efficient')"
61,0.22391851,illogical,logical,0.49475816,0.27083963,"('illogical', 'logical')"
62,0.55802363,incompetent,brilliant,0.67038536,0.11236173,"('incompetent', 'brilliant')"
63,1.406239,unperceptive,insightful,1.2214768,-0.18476224,"('unperceptive', 'insightful')"
64,-0.1775926,shy,confident,-0.765251,-0.5876584,"('shy', 'confident')"
65,1.0842174,insecure,secure,-0.045730386,-1.1299478,"('insecure', 'secure')"
66,-0.43993375,inactive,active,-0.2817062,0.15822753,"('inactive', 'active')"
67,-1.0621346,doubtful,determined,-0.8160808,0.24605381,"('doubtful', 'determined')"
68,-0.48241776,dependent,independent,-0.13098338,0.35143438,"('dependent', 'independent')"
69,-1.7593752,lazy,industrious,-0.8387205,0.9206547,"('lazy', 'industrious')"
70,2.312919,lethargic,energetic,2.0204244,-0.29249454,"('lethargic', 'energetic')"
71,-0.535139,diffident,self-confident,-0.10366957,0.43146944,"('diffident', 'self-confident')"
72,0.8907839,unambitious,ambitious,0.44281974,-0.44796416,"('unambitious', 'ambitious')"
73,-0.12136131,helpless,self-reliant,0.23240253,0.35376385,"('helpless', 'self-reliant')"
74,1.0849963,undedicated,dedicated,2.0822432,0.99724686,"('undedicated', 'dedicated')"
75,0.042628676,meek,impulsive,-0.50082946,-0.5434581,"('meek', 'impulsive')"
76,1.0924785,anxious,daring,0.7462598,-0.3462187,"('anxious', 'daring')"
77,-0.19048841,unmotivated,motivated,-0.7399741,-0.5494857,"('unmotivated', 'motivated')"
78,-0.9696426,nonresilient,resilient,-0.35821757,0.61142504,"('nonresilient', 'resilient')"
79,0.67467725,wavering,unwavering,0.40999296,-0.2646843,"('wavering', 'unwavering')"
80,-0.11398229,dominated,dominating,-0.8120017,-0.6980194,"('dominated', 'dominating')"
81,1.7160941,submissive,aggressive,-0.13152194,-1.8476161,"('submissive', 'aggressive')"
82,1.3744102,poor,rich,0.6375193,-0.73689085,"('poor', 'rich')"
83,-0.645858,powerless,powerful,-0.403166,0.242692,"('powerless', 'powerful')"
84,0.18215707,inferior,superior,-0.21128595,-0.39344302,"('inferior', 'superior')"
85,0.023847308,insignificant,prestigious,0.5308177,0.5069704,"('insignificant', 'prestigious')"
86,1.0195577,uninfluential,influential,0.8444592,-0.17509854,"('uninfluential', 'influential')"
87,-0.40194675,unsuccessful,successful,-0.631317,-0.22937027,"('unsuccessful', 'successful')"
88,1.3089663,low,eminent,1.018404,-0.29056227,"('low', 'eminent')"
