,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.02995544,unsociable,sociable,-0.5403103,-0.5103549,"('unsociable', 'sociable')"
1,1.6976767,unfriendly,friendly,2.1188285,0.42115188,"('unfriendly', 'friendly')"
2,1.0023324,unlikable,likable,0.20489141,-0.797441,"('unlikable', 'likable')"
3,0.414806,repellent,pleasant,0.47398126,0.059175253,"('repellent', 'pleasant')"
4,-0.4911287,disliked,liked,-0.01616765,0.47496107,"('disliked', 'liked')"
5,0.413937,distant,outgoing,0.78677654,0.37283954,"('distant', 'outgoing')"
6,0.46733493,distant,open,0.9867544,0.5194195,"('distant', 'open')"
7,1.027316,insensitive,sensitive,1.3314686,0.3041526,"('insensitive', 'sensitive')"
8,0.8769378,unaffectionate,affectionate,1.5219665,0.64502865,"('unaffectionate', 'affectionate')"
9,0.8550873,unaffectionate,caring,1.7793919,0.9243046,"('unaffectionate', 'caring')"
10,0.7898829,unsympathetic,sympathetic,0.63603956,-0.15384334,"('unsympathetic', 'sympathetic')"
11,0.18131773,unhelpful,helpful,-0.019382196,-0.20069993,"('unhelpful', 'helpful')"
12,0.0462367,unsupportive,supportive,0.9532139,0.9069772,"('unsupportive', 'supportive')"
13,0.21551397,impolite,polite,0.08341922,-0.13209476,"('impolite', 'polite')"
14,-0.945705,antisocial,social,-0.23753886,0.7081661,"('antisocial', 'social')"
15,0.4041612,boring,funny,0.25469062,-0.1494706,"('boring', 'funny')"
16,0.77498156,unpopular,popular,0.4567771,-0.31820446,"('unpopular', 'popular')"
17,0.011809487,nasty,nice,0.24580571,0.23399623,"('nasty', 'nice')"
18,0.5329416,disagreeable,welcoming,1.4547821,0.92184055,"('disagreeable', 'welcoming')"
19,0.3497525,inhospitable,hospitable,-0.138757,-0.48850948,"('inhospitable', 'hospitable')"
20,-0.42071807,rough,thoughtful,-0.35963947,0.061078608,"('rough', 'thoughtful')"
21,0.4801994,immoral,moral,-0.009324895,-0.4895243,"('immoral', 'moral')"
22,-0.12820013,untrustworthy,trustworthy,0.10511494,0.23331507,"('untrustworthy', 'trustworthy')"
23,1.0903382,insincere,sincere,1.0595949,-0.03074336,"('insincere', 'sincere')"
24,1.5286137,dishonest,honest,1.6739823,0.14536858,"('dishonest', 'honest')"
25,0.8052202,egoistic,altruistic,0.9691009,0.1638807,"('egoistic', 'altruistic')"
26,-0.1391241,hardhearted,benevolent,0.68536866,0.82449275,"('hardhearted', 'benevolent')"
27,0.34273314,hardhearted,softhearted,1.1480438,0.8053106,"('hardhearted', 'softhearted')"
28,0.42347372,disloyal,loyal,0.21728005,-0.20619367,"('disloyal', 'loyal')"
29,-1.5600941,unfair,fair,-0.85467035,0.7054238,"('unfair', 'fair')"
30,0.37660694,intolerant,tolerant,0.47306678,0.096459836,"('intolerant', 'tolerant')"
31,-0.26275474,evil,good,-0.15681222,0.10594252,"('evil', 'good')"
32,1.9714187,unkind,kind,1.8592879,-0.11213088,"('unkind', 'kind')"
33,-0.1197472,wrong,right,0.62247384,0.74222106,"('wrong', 'right')"
34,0.5698059,mean,honorable,0.32825798,-0.24154794,"('mean', 'honorable')"
35,-0.5103612,corrupt,incorrupt,-0.5983373,-0.0879761,"('corrupt', 'incorrupt')"
36,0.32772556,hostile,amicable,0.61064464,0.28291908,"('hostile', 'amicable')"
37,0.47084048,fake,genuine,0.43380484,-0.037035644,"('fake', 'genuine')"
38,0.14206113,untruthful,truthful,0.40630332,0.26424217,"('untruthful', 'truthful')"
39,0.4272129,exploitative,cooperative,0.73013306,0.30292016,"('exploitative', 'cooperative')"
40,0.26239932,stingy,generous,0.13870399,-0.12369533,"('stingy', 'generous')"
41,0.43390638,unforgiving,forgiving,0.18976112,-0.24414526,"('unforgiving', 'forgiving')"
42,0.19507483,unreliable,reliable,0.7893125,0.5942377,"('unreliable', 'reliable')"
43,0.62514716,irresponsible,responsible,0.9223378,0.2971906,"('irresponsible', 'responsible')"
44,-0.9349624,prejudiced,unprejudiced,-1.3319993,-0.3970369,"('prejudiced', 'unprejudiced')"
45,-0.070244044,incompetent,competent,0.06889267,0.13913672,"('incompetent', 'competent')"
46,-0.56498814,uncompetitive,competitive,-0.5183824,0.046605766,"('uncompetitive', 'competitive')"
47,0.92123854,stupid,smart,0.4406914,-0.48054713,"('stupid', 'smart')"
48,0.5328172,unintelligent,intelligent,0.22591296,-0.30690423,"('unintelligent', 'intelligent')"
49,-0.3397573,unable,able,0.5054013,0.8451586,"('unable', 'able')"
50,0.6220846,clumsy,skillful,0.49801287,-0.12407175,"('clumsy', 'skillful')"
51,0.41665775,uneducated,educated,0.09295236,-0.32370538,"('uneducated', 'educated')"
52,0.6732221,irrational,rational,0.61348766,-0.059734464,"('irrational', 'rational')"
53,1.193662,uncreative,creative,1.4932802,0.29961812,"('uncreative', 'creative')"
54,1.9876986,incapable,capable,1.155257,-0.83244157,"('incapable', 'capable')"
55,-0.22068153,incompetent,clever,0.065561034,0.28624257,"('incompetent', 'clever')"
56,0.61238,impractical,practical,1.003376,0.39099598,"('impractical', 'practical')"
57,0.4114399,unimaginative,imaginative,0.106417,-0.3050229,"('unimaginative', 'imaginative')"
58,0.26620063,undiscriminating,discriminating,0.15515211,-0.11104852,"('undiscriminating', 'discriminating')"
59,0.6186667,foolish,wise,0.4206366,-0.19803011,"('foolish', 'wise')"
60,-0.3727815,inefficient,efficient,0.2773063,0.6500878,"('inefficient', 'efficient')"
61,-0.44415066,illogical,logical,-0.123115964,0.3210347,"('illogical', 'logical')"
62,0.24832542,incompetent,brilliant,0.22690235,-0.021423072,"('incompetent', 'brilliant')"
63,0.5948972,unperceptive,insightful,0.58311063,-0.01178658,"('unperceptive', 'insightful')"
64,-0.9833192,shy,confident,-1.4522649,-0.46894568,"('shy', 'confident')"
65,-0.010866009,insecure,secure,-0.7806225,-0.7697565,"('insecure', 'secure')"
66,-0.06985716,inactive,active,0.0110096,0.080866754,"('inactive', 'active')"
67,-0.84755915,doubtful,determined,-0.520451,0.32710814,"('doubtful', 'determined')"
68,-0.13170606,dependent,independent,-0.2324865,-0.10078044,"('dependent', 'independent')"
69,-0.8675397,lazy,industrious,-0.062592745,0.80494696,"('lazy', 'industrious')"
70,0.70627975,lethargic,energetic,1.0018792,0.29559946,"('lethargic', 'energetic')"
71,-0.030491918,diffident,self-confident,0.3747304,0.40522233,"('diffident', 'self-confident')"
72,0.7101854,unambitious,ambitious,0.18831521,-0.5218702,"('unambitious', 'ambitious')"
73,0.54756254,helpless,self-reliant,0.47655588,-0.071006656,"('helpless', 'self-reliant')"
74,0.053727753,undedicated,dedicated,1.4179248,1.364197,"('undedicated', 'dedicated')"
75,0.33668056,meek,impulsive,-0.59361386,-0.9302944,"('meek', 'impulsive')"
76,0.63203377,anxious,daring,0.38490078,-0.24713299,"('anxious', 'daring')"
77,-0.28238675,unmotivated,motivated,-0.6889578,-0.40657106,"('unmotivated', 'motivated')"
78,-1.1946617,nonresilient,resilient,-0.45878813,0.7358736,"('nonresilient', 'resilient')"
79,0.72380775,wavering,unwavering,0.5824912,-0.14131653,"('wavering', 'unwavering')"
80,-0.516688,dominated,dominating,-1.0774906,-0.5608026,"('dominated', 'dominating')"
81,1.0897895,submissive,aggressive,-0.6365474,-1.726337,"('submissive', 'aggressive')"
82,1.6373338,poor,rich,0.61493486,-1.022399,"('poor', 'rich')"
83,-0.71568346,powerless,powerful,-0.4725974,0.24308607,"('powerless', 'powerful')"
84,0.0051522665,inferior,superior,-0.43718272,-0.44233498,"('inferior', 'superior')"
85,1.7974021,insignificant,prestigious,1.757963,-0.0394392,"('insignificant', 'prestigious')"
86,0.16508141,uninfluential,influential,0.60701984,0.44193843,"('uninfluential', 'influential')"
87,0.25423905,unsuccessful,successful,-0.33361265,-0.5878517,"('unsuccessful', 'successful')"
88,1.4512341,low,eminent,1.0219547,-0.42927945,"('low', 'eminent')"
