,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38325623,unsociable,sociable,-0.3940166,-0.7772728,"('unsociable', 'sociable')"
1,2.1848316,unfriendly,friendly,2.0117042,-0.17312741,"('unfriendly', 'friendly')"
2,0.24627623,unlikable,likable,-0.4232931,-0.6695694,"('unlikable', 'likable')"
3,-0.48636958,repellent,pleasant,-0.0070912167,0.47927836,"('repellent', 'pleasant')"
4,0.3529864,disliked,liked,0.36324435,0.010257959,"('disliked', 'liked')"
5,1.0996207,distant,outgoing,0.9876681,-0.1119526,"('distant', 'outgoing')"
6,1.0641407,distant,open,0.99983215,-0.064308524,"('distant', 'open')"
7,0.8022291,insensitive,sensitive,0.99096924,0.18874013,"('insensitive', 'sensitive')"
8,1.5385113,unaffectionate,affectionate,1.8413941,0.3028828,"('unaffectionate', 'affectionate')"
9,1.3601867,unaffectionate,caring,1.6942,0.33401334,"('unaffectionate', 'caring')"
10,0.8358237,unsympathetic,sympathetic,0.6090547,-0.22676903,"('unsympathetic', 'sympathetic')"
11,-0.036403466,unhelpful,helpful,-0.3352175,-0.29881403,"('unhelpful', 'helpful')"
12,0.33040217,unsupportive,supportive,1.0155643,0.6851622,"('unsupportive', 'supportive')"
13,-0.39858788,impolite,polite,-0.28758264,0.11100525,"('impolite', 'polite')"
14,-0.37088764,antisocial,social,0.19880036,0.56968796,"('antisocial', 'social')"
15,0.58447623,boring,funny,0.5614707,-0.023005545,"('boring', 'funny')"
16,-0.53387594,unpopular,popular,-0.6804694,-0.14659345,"('unpopular', 'popular')"
17,0.059652723,nasty,nice,0.2464065,0.18675378,"('nasty', 'nice')"
18,-0.26043406,disagreeable,welcoming,0.48811942,0.7485535,"('disagreeable', 'welcoming')"
19,0.43207848,inhospitable,hospitable,-0.13155074,-0.5636292,"('inhospitable', 'hospitable')"
20,-0.48493242,rough,thoughtful,-0.58972085,-0.10478842,"('rough', 'thoughtful')"
21,-0.5063467,immoral,moral,-0.6499307,-0.14358401,"('immoral', 'moral')"
22,0.19411948,untrustworthy,trustworthy,0.60244584,0.40832636,"('untrustworthy', 'trustworthy')"
23,0.44920254,insincere,sincere,0.6362494,0.18704689,"('insincere', 'sincere')"
24,1.1676955,dishonest,honest,1.2068379,0.03914237,"('dishonest', 'honest')"
25,1.0191549,egoistic,altruistic,1.0072391,-0.011915803,"('egoistic', 'altruistic')"
26,1.4353532,hardhearted,benevolent,1.6022358,0.16688263,"('hardhearted', 'benevolent')"
27,1.0333011,hardhearted,softhearted,1.5191429,0.48584175,"('hardhearted', 'softhearted')"
28,1.0685947,disloyal,loyal,0.37188396,-0.6967107,"('disloyal', 'loyal')"
29,-1.3421845,unfair,fair,-0.59686935,0.7453152,"('unfair', 'fair')"
30,-0.09960205,intolerant,tolerant,0.09141543,0.19101748,"('intolerant', 'tolerant')"
31,0.26668787,evil,good,-0.13829623,-0.40498412,"('evil', 'good')"
32,1.5680809,unkind,kind,1.5012622,-0.066818714,"('unkind', 'kind')"
33,-0.058692936,wrong,right,0.53237146,0.5910644,"('wrong', 'right')"
34,0.18004134,mean,honorable,-0.20421039,-0.3842517,"('mean', 'honorable')"
35,-0.30181208,corrupt,incorrupt,-0.5891735,-0.2873614,"('corrupt', 'incorrupt')"
36,0.846872,hostile,amicable,0.59228444,-0.25458753,"('hostile', 'amicable')"
37,0.71123004,fake,genuine,0.63959825,-0.07163179,"('fake', 'genuine')"
38,0.41273725,untruthful,truthful,0.13469833,-0.27803892,"('untruthful', 'truthful')"
39,-0.4871111,exploitative,cooperative,0.1662783,0.6533894,"('exploitative', 'cooperative')"
40,0.8007726,stingy,generous,0.47951263,-0.32125998,"('stingy', 'generous')"
41,0.92291874,unforgiving,forgiving,0.19309866,-0.7298201,"('unforgiving', 'forgiving')"
42,-0.39048868,unreliable,reliable,0.19033717,0.58082587,"('unreliable', 'reliable')"
43,0.33561757,irresponsible,responsible,0.664453,0.32883546,"('irresponsible', 'responsible')"
44,-0.9995929,prejudiced,unprejudiced,-1.2389462,-0.2393533,"('prejudiced', 'unprejudiced')"
45,1.3075417,incompetent,competent,0.9385457,-0.36899602,"('incompetent', 'competent')"
