,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15229443,unsociable,sociable,-0.271352,-0.42364642,"('unsociable', 'sociable')"
1,1.5012709,unfriendly,friendly,1.6890268,0.18775594,"('unfriendly', 'friendly')"
2,0.84121525,unlikable,likable,0.24772254,-0.59349275,"('unlikable', 'likable')"
3,0.050874345,repellent,pleasant,0.4944488,0.44357446,"('repellent', 'pleasant')"
4,-0.2898847,disliked,liked,-0.11792003,0.17196465,"('disliked', 'liked')"
5,0.49355188,distant,outgoing,0.63759947,0.14404759,"('distant', 'outgoing')"
6,0.5830295,distant,open,0.7055043,0.12247479,"('distant', 'open')"
7,0.81724375,insensitive,sensitive,1.1463525,0.32910877,"('insensitive', 'sensitive')"
8,1.2262226,unaffectionate,affectionate,1.533445,0.30722237,"('unaffectionate', 'affectionate')"
9,0.78846896,unaffectionate,caring,1.3161505,0.5276816,"('unaffectionate', 'caring')"
10,0.68105465,unsympathetic,sympathetic,0.48216337,-0.19889128,"('unsympathetic', 'sympathetic')"
11,-0.051282354,unhelpful,helpful,-0.25465927,-0.20337692,"('unhelpful', 'helpful')"
12,0.10104804,unsupportive,supportive,0.81879544,0.7177474,"('unsupportive', 'supportive')"
13,-0.1280246,impolite,polite,-0.08299337,0.04503122,"('impolite', 'polite')"
14,-0.10909442,antisocial,social,0.4272647,0.53635913,"('antisocial', 'social')"
15,0.4251212,boring,funny,0.4755962,0.050475,"('boring', 'funny')"
16,-0.41535872,unpopular,popular,-0.3190671,0.09629163,"('unpopular', 'popular')"
17,-0.07675505,nasty,nice,0.2613605,0.33811554,"('nasty', 'nice')"
18,0.1492496,disagreeable,welcoming,0.98876506,0.83951545,"('disagreeable', 'welcoming')"
19,0.25287592,inhospitable,hospitable,-0.17513669,-0.4280126,"('inhospitable', 'hospitable')"
20,-0.34554273,rough,thoughtful,-0.3907274,-0.045184672,"('rough', 'thoughtful')"
21,0.21821852,immoral,moral,0.09328075,-0.12493777,"('immoral', 'moral')"
22,0.20595405,untrustworthy,trustworthy,0.59955937,0.39360532,"('untrustworthy', 'trustworthy')"
23,0.8762899,insincere,sincere,1.0712547,0.19496483,"('insincere', 'sincere')"
24,1.2195075,dishonest,honest,1.250221,0.030713558,"('dishonest', 'honest')"
25,1.0662096,egoistic,altruistic,1.1807693,0.11455977,"('egoistic', 'altruistic')"
26,0.66961324,hardhearted,benevolent,1.1747108,0.5050975,"('hardhearted', 'benevolent')"
27,0.694343,hardhearted,softhearted,1.3665864,0.6722435,"('hardhearted', 'softhearted')"
28,0.66490316,disloyal,loyal,0.21951239,-0.44539076,"('disloyal', 'loyal')"
29,-1.3047456,unfair,fair,-0.609782,0.6949636,"('unfair', 'fair')"
30,0.28986797,intolerant,tolerant,0.56136817,0.2715002,"('intolerant', 'tolerant')"
31,0.04390915,evil,good,-0.20769005,-0.2515992,"('evil', 'good')"
32,1.39054,unkind,kind,1.4983401,0.107800126,"('unkind', 'kind')"
33,-0.39954704,wrong,right,0.27064067,0.6701877,"('wrong', 'right')"
34,0.5218412,mean,honorable,0.35258773,-0.1692535,"('mean', 'honorable')"
35,-0.7038313,corrupt,incorrupt,-0.9326943,-0.228863,"('corrupt', 'incorrupt')"
36,0.38947138,hostile,amicable,0.42400387,0.034532487,"('hostile', 'amicable')"
37,0.9935917,fake,genuine,0.634946,-0.35864574,"('fake', 'genuine')"
38,0.12584221,untruthful,truthful,0.037743203,-0.08809901,"('untruthful', 'truthful')"
39,0.030750874,exploitative,cooperative,0.47819185,0.44744098,"('exploitative', 'cooperative')"
40,0.83890414,stingy,generous,0.6226369,-0.21626723,"('stingy', 'generous')"
41,0.813994,unforgiving,forgiving,0.5663756,-0.24761838,"('unforgiving', 'forgiving')"
42,-0.2024011,unreliable,reliable,0.2303514,0.4327525,"('unreliable', 'reliable')"
43,0.5613789,irresponsible,responsible,0.85739285,0.29601395,"('irresponsible', 'responsible')"
44,-0.9616034,prejudiced,unprejudiced,-1.2465334,-0.28493,"('prejudiced', 'unprejudiced')"
45,0.44922718,incompetent,competent,0.6460495,0.19682232,"('incompetent', 'competent')"
46,-0.5741956,uncompetitive,competitive,-0.31337,0.26082563,"('uncompetitive', 'competitive')"
47,0.4844861,stupid,smart,0.42913643,-0.055349678,"('stupid', 'smart')"
48,0.28747582,unintelligent,intelligent,0.3793517,0.09187588,"('unintelligent', 'intelligent')"
49,-0.52961993,unable,able,0.31950885,0.8491288,"('unable', 'able')"
50,-0.010717049,clumsy,skillful,-0.0761078,-0.06539075,"('clumsy', 'skillful')"
51,0.23255627,uneducated,educated,0.0195252,-0.21303107,"('uneducated', 'educated')"
52,0.40868115,irrational,rational,0.19959238,-0.20908877,"('irrational', 'rational')"
53,0.7446456,uncreative,creative,0.95631975,0.21167415,"('uncreative', 'creative')"
54,1.2048776,incapable,capable,0.47380874,-0.73106885,"('incapable', 'capable')"
55,-0.03168998,incompetent,clever,0.39905432,0.4307443,"('incompetent', 'clever')"
56,0.10070473,impractical,practical,0.68650734,0.5858026,"('impractical', 'practical')"
57,0.5714638,unimaginative,imaginative,0.30422822,-0.2672356,"('unimaginative', 'imaginative')"
58,0.98568064,undiscriminating,discriminating,0.62761205,-0.3580686,"('undiscriminating', 'discriminating')"
59,-0.12492338,foolish,wise,-0.06849722,0.05642616,"('foolish', 'wise')"
60,-0.2563252,inefficient,efficient,0.42679894,0.6831241,"('inefficient', 'efficient')"
61,-0.7848408,illogical,logical,-0.17509554,0.60974526,"('illogical', 'logical')"
62,0.13357642,incompetent,brilliant,0.4595627,0.32598627,"('incompetent', 'brilliant')"
63,0.47884226,unperceptive,insightful,0.51881266,0.039970398,"('unperceptive', 'insightful')"
64,-0.8434847,shy,confident,-1.4151691,-0.5716844,"('shy', 'confident')"
65,-0.08252331,insecure,secure,-0.5810083,-0.498485,"('insecure', 'secure')"
66,-0.5577653,inactive,active,-0.701068,-0.14330268,"('inactive', 'active')"
67,-0.9354799,doubtful,determined,-0.7130897,0.22239017,"('doubtful', 'determined')"
68,-0.47424364,dependent,independent,-0.2172142,0.25702944,"('dependent', 'independent')"
69,-0.8833188,lazy,industrious,-0.5946708,0.288648,"('lazy', 'industrious')"
70,0.52426505,lethargic,energetic,0.8623307,0.33806562,"('lethargic', 'energetic')"
71,-0.38679203,diffident,self-confident,0.13173859,0.5185306,"('diffident', 'self-confident')"
72,0.9929872,unambitious,ambitious,0.4408708,-0.5521164,"('unambitious', 'ambitious')"
73,0.677292,helpless,self-reliant,0.45446572,-0.22282627,"('helpless', 'self-reliant')"
74,0.4366986,undedicated,dedicated,1.6857263,1.2490277,"('undedicated', 'dedicated')"
75,0.62376267,meek,impulsive,-0.34943813,-0.9732008,"('meek', 'impulsive')"
76,0.12981957,anxious,daring,0.20902285,0.07920328,"('anxious', 'daring')"
77,-0.7774274,unmotivated,motivated,-1.1481318,-0.37070447,"('unmotivated', 'motivated')"
78,-1.154036,nonresilient,resilient,-0.43372995,0.7203061,"('nonresilient', 'resilient')"
79,0.42791906,wavering,unwavering,0.19589798,-0.23202108,"('wavering', 'unwavering')"
80,-0.4969019,dominated,dominating,-0.96588457,-0.46898267,"('dominated', 'dominating')"
81,0.52656597,submissive,aggressive,-0.7874154,-1.3139813,"('submissive', 'aggressive')"
82,1.2254676,poor,rich,0.77822787,-0.4472397,"('poor', 'rich')"
83,-0.6778598,powerless,powerful,-0.5269416,0.15091819,"('powerless', 'powerful')"
84,-0.4979545,inferior,superior,-0.62955415,-0.13159966,"('inferior', 'superior')"
85,0.8002661,insignificant,prestigious,0.77236366,-0.027902424,"('insignificant', 'prestigious')"
86,0.39864516,uninfluential,influential,0.6758166,0.27717143,"('uninfluential', 'influential')"
87,0.14384004,unsuccessful,successful,-0.23217896,-0.376019,"('unsuccessful', 'successful')"
88,0.7044581,low,eminent,0.46466786,-0.23979026,"('low', 'eminent')"
