,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4640576,-0.273715,-0.7377726
1,"('unfriendly', 'friendly')",1.774871,2.1759787,0.40110769999999984
2,"('unlikable', 'likable')",0.8518918,0.033902,-0.8179898
3,"('repellent', 'pleasant')",0.2953962,0.5446338,0.24923759999999995
4,"('disliked', 'liked')",-0.2932882,0.1469842,0.4402724
5,"('distant', 'outgoing')",0.4593829,0.8539469,0.39456399999999997
6,"('distant', 'open')",0.4979345,0.9229805,0.425046
7,"('insensitive', 'sensitive')",1.2363974,1.4181326,0.1817352000000001
8,"('unaffectionate', 'affectionate')",0.9811075,1.5440349,0.5629274
9,"('unaffectionate', 'caring')",0.9064699,1.6912871,0.7848172
10,"('unsympathetic', 'sympathetic')",1.260522,0.7839827,-0.4765392999999999
11,"('unhelpful', 'helpful')",0.1258625,-0.1451689,-0.2710314
12,"('unsupportive', 'supportive')",0.4249512,1.1563098,0.7313586000000001
13,"('impolite', 'polite')",0.2367335,-0.0438734,-0.2806069
14,"('antisocial', 'social')",-0.6034989,-0.16716,0.4363389
15,"('boring', 'funny')",0.297042,0.293491,-0.003550999999999971
16,"('unpopular', 'popular')",0.3305321,0.1982943,-0.1322378
17,"('nasty', 'nice')",0.0079082,0.3130291,0.30512090000000003
18,"('disagreeable', 'welcoming')",0.2863877,1.1392178,0.8528300999999999
19,"('inhospitable', 'hospitable')",0.3109532,0.0122053,-0.2987479
20,"('rough', 'thoughtful')",-0.4062706,-0.3335248,0.07274579999999997
21,"('immoral', 'moral')",0.6726053,0.0721002,-0.6005050999999999
22,"('untrustworthy', 'trustworthy')",0.1979049,0.2876179,0.08971299999999999
23,"('insincere', 'sincere')",1.0751267,1.0397493,-0.0353774
24,"('dishonest', 'honest')",1.6773329,1.6116595,-0.06567339999999988
25,"('egoistic', 'altruistic')",0.7626203,0.996829,0.23420869999999994
26,"('hardhearted', 'benevolent')",0.2318824,0.8024749,0.5705925000000001
27,"('hardhearted', 'softhearted')",0.7001492,1.4604745,0.7603252999999999
28,"('disloyal', 'loyal')",0.6228472,0.2998557,-0.32299150000000004
29,"('unfair', 'fair')",-1.2883459,-0.5725212,0.7158247
30,"('intolerant', 'tolerant')",0.6207544,0.5325951,-0.08815930000000005
31,"('evil', 'good')",-0.3476822,-0.1787036,0.1689786
32,"('unkind', 'kind')",1.8530865,1.7074938,-0.14559270000000013
33,"('wrong', 'right')",-0.276866,0.4927038,0.7695698
34,"('mean', 'honorable')",0.4302429,0.2430461,-0.1871968
35,"('corrupt', 'incorrupt')",-1.0751849,-0.926134,0.1490509
36,"('hostile', 'amicable')",0.1294702,0.5545863,0.4251161
37,"('fake', 'genuine')",0.8982156,0.6878822,-0.2103334
38,"('untruthful', 'truthful')",0.1695001,0.2839168,0.11441670000000004
39,"('exploitative', 'cooperative')",0.1912753,0.4958654,0.3045901
40,"('stingy', 'generous')",0.802112,0.4644045,-0.33770750000000005
41,"('unforgiving', 'forgiving')",0.7882435,0.3596904,-0.42855309999999996
42,"('unreliable', 'reliable')",0.2612591,0.6679629,0.4067038
43,"('irresponsible', 'responsible')",0.9791657,1.0199597,0.040794
44,"('prejudiced', 'unprejudiced')",-1.1324985,-1.4879894,-0.35549089999999994
45,"('incompetent', 'competent')",0.5126582,0.5998816,0.08722340000000006
46,"('uncompetitive', 'competitive')",0.0054269,-0.0734046,-0.0788315
47,"('stupid', 'smart')",0.830001,0.3701396,-0.4598614
48,"('unintelligent', 'intelligent')",0.8722242,0.4796833,-0.3925409
49,"('unable', 'able')",-0.2364646,0.613258,0.8497226
50,"('clumsy', 'skillful')",0.3061537,0.3671213,0.06096760000000001
51,"('uneducated', 'educated')",0.4939925,0.1739247,-0.3200678
52,"('irrational', 'rational')",0.2758891,0.2765427,0.0006535999999999764
53,"('uncreative', 'creative')",0.8986734,1.2630472,0.36437379999999997
54,"('incapable', 'capable')",1.5721241,0.9228098,-0.6493142999999999
55,"('incompetent', 'clever')",0.2525728,0.3011911,0.0486183
56,"('impractical', 'practical')",0.6097789,0.8815923,0.2718134
57,"('unimaginative', 'imaginative')",0.5891254,0.2885226,-0.3006028
58,"('undiscriminating', 'discriminating')",0.7376438,0.4825283,-0.25511549999999994
59,"('foolish', 'wise')",0.1805156,0.1539478,-0.026567800000000003
60,"('inefficient', 'efficient')",0.1372057,0.4961314,0.3589257
61,"('illogical', 'logical')",-0.4151819,0.0397571,0.454939
62,"('incompetent', 'brilliant')",0.5381344,0.5084905,-0.029643900000000056
63,"('unperceptive', 'insightful')",0.9601226,0.7774867,-0.18263590000000007
64,"('shy', 'confident')",-0.7140113,-1.3334881,-0.6194768
65,"('insecure', 'secure')",0.1323966,-0.7875633,-0.9199598999999999
66,"('inactive', 'active')",-0.2976458,-0.3491597,-0.0515139
67,"('doubtful', 'determined')",-0.9297649,-0.6977051,0.23205980000000004
68,"('dependent', 'independent')",-0.2765511,-0.1543041,0.122247
69,"('lazy', 'industrious')",-1.2733539,-0.5060505,0.7673034000000001
70,"('lethargic', 'energetic')",1.0622523,1.1911931,0.12894080000000008
71,"('diffident', 'self-confident')",-0.194294,0.209388,0.403682
72,"('unambitious', 'ambitious')",0.9351212,0.319678,-0.6154432
73,"('helpless', 'self-reliant')",0.5454621,0.4826272,-0.06283489999999997
74,"('undedicated', 'dedicated')",0.4559235,1.6817615,1.225838
75,"('meek', 'impulsive')",0.2346249,-0.4978999,-0.7325248
76,"('anxious', 'daring')",0.5963134,0.3241412,-0.2721722
77,"('unmotivated', 'motivated')",-0.1831309,-0.6865607,-0.5034298
78,"('nonresilient', 'resilient')",-0.9268073,-0.2340964,0.6927109
79,"('wavering', 'unwavering')",0.3571312,0.4424813,0.08535010000000004
80,"('dominated', 'dominating')",-0.6119704,-1.2435214,-0.6315510000000001
81,"('submissive', 'aggressive')",1.0449076,-0.6859897,-1.7308973
82,"('poor', 'rich')",1.6044634,0.8527933,-0.7516701
83,"('powerless', 'powerful')",-0.6274727,-0.5043089,0.12316380000000005
84,"('inferior', 'superior')",0.0182146,-0.3161458,-0.3343604
85,"('insignificant', 'prestigious')",0.8664994,1.0497532,0.18325380000000002
86,"('uninfluential', 'influential')",0.4898675,0.7869018,0.2970343
