,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.232927,unsociable,sociable,-0.7147027,-0.48177573,"('unsociable', 'sociable')"
1,1.4741344,unfriendly,friendly,1.9747177,0.5005833,"('unfriendly', 'friendly')"
2,0.6857856,unlikable,likable,0.11858837,-0.5671972,"('unlikable', 'likable')"
3,0.10511002,repellent,pleasant,0.20242606,0.09731604,"('repellent', 'pleasant')"
4,-0.268527,disliked,liked,0.038619705,0.3071467,"('disliked', 'liked')"
5,0.31051797,distant,outgoing,0.7095179,0.39899993,"('distant', 'outgoing')"
6,0.7888236,distant,open,1.1917757,0.40295208,"('distant', 'open')"
7,0.51270944,insensitive,sensitive,0.9676436,0.45493418,"('insensitive', 'sensitive')"
8,0.8724028,unaffectionate,affectionate,1.559371,0.6869682,"('unaffectionate', 'affectionate')"
9,0.6977516,unaffectionate,caring,1.7288747,1.0311232,"('unaffectionate', 'caring')"
10,0.65947753,unsympathetic,sympathetic,0.60352993,-0.0559476,"('unsympathetic', 'sympathetic')"
11,-0.4679152,unhelpful,helpful,-0.5770894,-0.10917422,"('unhelpful', 'helpful')"
12,-0.20216632,unsupportive,supportive,0.68077815,0.88294446,"('unsupportive', 'supportive')"
13,-0.4390967,impolite,polite,-0.4753473,-0.03625062,"('impolite', 'polite')"
14,-0.64630085,antisocial,social,-0.023942357,0.6223585,"('antisocial', 'social')"
15,0.3541697,boring,funny,0.36420196,0.010032266,"('boring', 'funny')"
16,0.77260166,unpopular,popular,0.44325668,-0.329345,"('unpopular', 'popular')"
17,-0.037471194,nasty,nice,0.28572395,0.32319516,"('nasty', 'nice')"
18,0.53428936,disagreeable,welcoming,1.4036677,0.8693783,"('disagreeable', 'welcoming')"
19,0.1674397,inhospitable,hospitable,-0.19371271,-0.3611524,"('inhospitable', 'hospitable')"
20,-0.13618484,rough,thoughtful,-0.07734517,0.05883967,"('rough', 'thoughtful')"
21,0.27887696,immoral,moral,0.05765066,-0.2212263,"('immoral', 'moral')"
22,0.16822341,untrustworthy,trustworthy,0.3411708,0.17294738,"('untrustworthy', 'trustworthy')"
