,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9574624,unsociable,sociable,-0.039212245,-0.9966746,"('unsociable', 'sociable')"
1,2.0621002,unfriendly,friendly,2.491875,0.42977476,"('unfriendly', 'friendly')"
2,1.520467,unlikable,likable,0.42837363,-1.0920935,"('unlikable', 'likable')"
3,0.47096074,repellent,pleasant,0.5836348,0.11267406,"('repellent', 'pleasant')"
4,0.103737764,disliked,liked,0.625431,0.5216932,"('disliked', 'liked')"
5,0.9196698,distant,outgoing,1.2154996,0.29582983,"('distant', 'outgoing')"
6,0.66342735,distant,open,1.0970373,0.43360996,"('distant', 'open')"
7,1.5047485,insensitive,sensitive,1.3547373,-0.15001118,"('insensitive', 'sensitive')"
8,0.7962313,unaffectionate,affectionate,1.4799067,0.68367535,"('unaffectionate', 'affectionate')"
9,0.77521,unaffectionate,caring,1.6239443,0.84873426,"('unaffectionate', 'caring')"
10,1.3867666,unsympathetic,sympathetic,0.7774509,-0.60931563,"('unsympathetic', 'sympathetic')"
11,0.36952704,unhelpful,helpful,0.0939926,-0.27553445,"('unhelpful', 'helpful')"
12,0.3919353,unsupportive,supportive,0.9994857,0.6075504,"('unsupportive', 'supportive')"
13,0.9341478,impolite,polite,0.39689183,-0.53725594,"('impolite', 'polite')"
14,-0.9540478,antisocial,social,-0.82359767,0.13045013,"('antisocial', 'social')"
15,0.92891455,boring,funny,0.76082265,-0.1680919,"('boring', 'funny')"
16,1.0392461,unpopular,popular,0.7270807,-0.31216538,"('unpopular', 'popular')"
17,0.26108575,nasty,nice,0.56406087,0.30297512,"('nasty', 'nice')"
18,0.7239131,disagreeable,welcoming,1.3328339,0.6089208,"('disagreeable', 'welcoming')"
19,0.762048,inhospitable,hospitable,0.3599119,-0.40213612,"('inhospitable', 'hospitable')"
20,-0.43740803,rough,thoughtful,-0.3805024,0.056905627,"('rough', 'thoughtful')"
21,0.9256276,immoral,moral,0.029941052,-0.8956865,"('immoral', 'moral')"
22,0.18222794,untrustworthy,trustworthy,0.16621026,-0.016017675,"('untrustworthy', 'trustworthy')"
23,1.2893738,insincere,sincere,1.0326737,-0.25670004,"('insincere', 'sincere')"
24,1.6573452,dishonest,honest,1.5804584,-0.07688677,"('dishonest', 'honest')"
25,0.50237834,egoistic,altruistic,0.73681754,0.2344392,"('egoistic', 'altruistic')"
26,-0.10522699,hardhearted,benevolent,0.36698243,0.47220942,"('hardhearted', 'benevolent')"
27,0.82720375,hardhearted,softhearted,1.847856,1.0206523,"('hardhearted', 'softhearted')"
28,0.26792374,disloyal,loyal,0.10675703,-0.16116671,"('disloyal', 'loyal')"
29,-1.4899127,unfair,fair,-0.80452436,0.6853884,"('unfair', 'fair')"
