,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3679639,unsociable,sociable,-0.26676074,-0.6347246,"('unsociable', 'sociable')"
1,1.6207837,unfriendly,friendly,1.7731879,0.15240419,"('unfriendly', 'friendly')"
2,0.73464113,unlikable,likable,0.06264653,-0.6719946,"('unlikable', 'likable')"
3,0.2502735,repellent,pleasant,0.5089231,0.25864962,"('repellent', 'pleasant')"
4,-0.41570586,disliked,liked,-0.24756904,0.16813682,"('disliked', 'liked')"
5,0.4179814,distant,outgoing,0.6513449,0.23336351,"('distant', 'outgoing')"
6,0.4718464,distant,open,0.7069719,0.23512548,"('distant', 'open')"
7,1.0251122,insensitive,sensitive,1.2802432,0.255131,"('insensitive', 'sensitive')"
8,1.1745613,unaffectionate,affectionate,1.6036233,0.429062,"('unaffectionate', 'affectionate')"
9,0.91221577,unaffectionate,caring,1.5438372,0.6316214,"('unaffectionate', 'caring')"
10,0.86932564,unsympathetic,sympathetic,0.60908896,-0.26023668,"('unsympathetic', 'sympathetic')"
11,-0.062219895,unhelpful,helpful,-0.2968187,-0.23459882,"('unhelpful', 'helpful')"
12,0.12242194,unsupportive,supportive,0.8573724,0.7349505,"('unsupportive', 'supportive')"
13,0.17816058,impolite,polite,0.046647847,-0.13151273,"('impolite', 'polite')"
14,0.076638445,antisocial,social,0.44486132,0.3682229,"('antisocial', 'social')"
15,0.23161691,boring,funny,0.37427035,0.14265344,"('boring', 'funny')"
16,-0.33435825,unpopular,popular,-0.39304328,-0.058685035,"('unpopular', 'popular')"
17,-0.07911056,nasty,nice,0.17080113,0.2499117,"('nasty', 'nice')"
18,0.1994305,disagreeable,welcoming,0.9823261,0.78289557,"('disagreeable', 'welcoming')"
19,0.24656363,inhospitable,hospitable,-0.2171356,-0.46369922,"('inhospitable', 'hospitable')"
20,-0.2207211,rough,thoughtful,-0.2945333,-0.07381222,"('rough', 'thoughtful')"
21,0.38643357,immoral,moral,0.071913704,-0.31451988,"('immoral', 'moral')"
22,0.31682816,untrustworthy,trustworthy,0.57915187,0.2623237,"('untrustworthy', 'trustworthy')"
23,0.9446287,insincere,sincere,1.0463092,0.10168052,"('insincere', 'sincere')"
24,1.3625853,dishonest,honest,1.3716154,0.009030104,"('dishonest', 'honest')"
25,1.021042,egoistic,altruistic,1.1556687,0.13462675,"('egoistic', 'altruistic')"
26,0.58704823,hardhearted,benevolent,1.1536388,0.5665906,"('hardhearted', 'benevolent')"
27,0.5487896,hardhearted,softhearted,1.28596,0.73717034,"('hardhearted', 'softhearted')"
28,0.8427846,disloyal,loyal,0.31576777,-0.5270168,"('disloyal', 'loyal')"
29,-1.4648957,unfair,fair,-0.738105,0.7267907,"('unfair', 'fair')"
30,0.43807682,intolerant,tolerant,0.5684844,0.1304076,"('intolerant', 'tolerant')"
31,-0.27388686,evil,good,-0.44754913,-0.17366228,"('evil', 'good')"
32,1.5887531,unkind,kind,1.6110961,0.02234304,"('unkind', 'kind')"
33,-0.2550014,wrong,right,0.40486413,0.6598655,"('wrong', 'right')"
34,0.47830752,mean,honorable,0.2496628,-0.22864471,"('mean', 'honorable')"
35,-0.79977345,corrupt,incorrupt,-0.8957649,-0.09599143,"('corrupt', 'incorrupt')"
36,0.31763673,hostile,amicable,0.37492028,0.05728355,"('hostile', 'amicable')"
37,1.0978771,fake,genuine,0.7544891,-0.34338802,"('fake', 'genuine')"
38,0.083336055,untruthful,truthful,0.0056789294,-0.077657126,"('untruthful', 'truthful')"
39,0.36566326,exploitative,cooperative,0.73372364,0.36806038,"('exploitative', 'cooperative')"
40,1.0074035,stingy,generous,0.67133665,-0.33606684,"('stingy', 'generous')"
41,0.8197296,unforgiving,forgiving,0.41091383,-0.4088158,"('unforgiving', 'forgiving')"
42,-0.18123896,unreliable,reliable,0.2740556,0.45529455,"('unreliable', 'reliable')"
43,0.55132896,irresponsible,responsible,0.8116469,0.26031792,"('irresponsible', 'responsible')"
44,-0.9706516,prejudiced,unprejudiced,-1.2607355,-0.2900839,"('prejudiced', 'unprejudiced')"
45,0.41702455,incompetent,competent,0.38136452,-0.03566003,"('incompetent', 'competent')"
46,-0.4163286,uncompetitive,competitive,-0.37994993,0.03637868,"('uncompetitive', 'competitive')"
47,0.629962,stupid,smart,0.42504352,-0.2049185,"('stupid', 'smart')"
48,0.35710663,unintelligent,intelligent,0.39632162,0.039215,"('unintelligent', 'intelligent')"
49,-0.6573466,unable,able,0.19660509,0.8539517,"('unable', 'able')"
50,0.022846587,clumsy,skillful,-0.100458786,-0.12330537,"('clumsy', 'skillful')"
51,0.48029986,uneducated,educated,0.12529904,-0.35500082,"('uneducated', 'educated')"
52,0.4165918,irrational,rational,0.30389246,-0.11269933,"('irrational', 'rational')"
53,0.6593734,uncreative,creative,0.9699589,0.3105855,"('uncreative', 'creative')"
54,1.1820289,incapable,capable,0.53968155,-0.64234734,"('incapable', 'capable')"
55,0.16850635,incompetent,clever,0.38293093,0.21442458,"('incompetent', 'clever')"
56,0.22247997,impractical,practical,0.6630607,0.44058076,"('impractical', 'practical')"
57,0.72924495,unimaginative,imaginative,0.3781039,-0.35114104,"('unimaginative', 'imaginative')"
58,0.93887526,undiscriminating,discriminating,0.48368454,-0.45519072,"('undiscriminating', 'discriminating')"
59,-0.06967674,foolish,wise,-0.03026142,0.039415322,"('foolish', 'wise')"
60,0.052813955,inefficient,efficient,0.64071,0.58789605,"('inefficient', 'efficient')"
61,-0.8157233,illogical,logical,-0.30267584,0.51304746,"('illogical', 'logical')"
62,0.16387312,incompetent,brilliant,0.39277965,0.22890653,"('incompetent', 'brilliant')"
