,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4484061,unsociable,sociable,-0.35523212,-0.8036382,"('unsociable', 'sociable')"
1,2.2502372,unfriendly,friendly,2.560302,0.3100648,"('unfriendly', 'friendly')"
2,1.3733958,unlikable,likable,0.30991334,-1.0634825,"('unlikable', 'likable')"
3,0.62216794,repellent,pleasant,0.8007056,0.17853767,"('repellent', 'pleasant')"
4,-0.36457908,disliked,liked,0.08648574,0.45106483,"('disliked', 'liked')"
5,1.0153723,distant,outgoing,1.3265996,0.31122732,"('distant', 'outgoing')"
6,0.7345486,distant,open,1.2715374,0.5369888,"('distant', 'open')"
7,1.3595456,insensitive,sensitive,1.4620568,0.10251117,"('insensitive', 'sensitive')"
8,1.0223567,unaffectionate,affectionate,1.6214472,0.59909046,"('unaffectionate', 'affectionate')"
9,1.0788093,unaffectionate,caring,1.8248302,0.7460209,"('unaffectionate', 'caring')"
10,1.3722258,unsympathetic,sympathetic,0.9244975,-0.44772828,"('unsympathetic', 'sympathetic')"
11,0.62650883,unhelpful,helpful,0.21930684,-0.407202,"('unhelpful', 'helpful')"
12,0.37528306,unsupportive,supportive,1.0730706,0.6977876,"('unsupportive', 'supportive')"
13,0.97638005,impolite,polite,0.53805983,-0.43832022,"('impolite', 'polite')"
14,-1.3458251,antisocial,social,-0.99010074,0.35572433,"('antisocial', 'social')"
15,0.64946073,boring,funny,0.5951903,-0.054270446,"('boring', 'funny')"
16,0.80703616,unpopular,popular,0.62756985,-0.1794663,"('unpopular', 'popular')"
17,0.2671808,nasty,nice,0.65086126,0.38368046,"('nasty', 'nice')"
18,0.5715311,disagreeable,welcoming,1.3398212,0.7682901,"('disagreeable', 'welcoming')"
19,0.82693565,inhospitable,hospitable,0.456187,-0.37074864,"('inhospitable', 'hospitable')"
20,-0.45968294,rough,thoughtful,-0.4826282,-0.022945255,"('rough', 'thoughtful')"
21,1.0335407,immoral,moral,0.18850888,-0.84503186,"('immoral', 'moral')"
22,0.010487162,untrustworthy,trustworthy,0.16624385,0.15575668,"('untrustworthy', 'trustworthy')"
23,1.3592554,insincere,sincere,1.1100496,-0.24920583,"('insincere', 'sincere')"
24,1.9025879,dishonest,honest,1.9028941,0.00030624866,"('dishonest', 'honest')"
25,0.3762444,egoistic,altruistic,0.49883947,0.12259507,"('egoistic', 'altruistic')"
26,-0.039030895,hardhearted,benevolent,0.62148875,0.66051966,"('hardhearted', 'benevolent')"
27,0.8232617,hardhearted,softhearted,1.9281265,1.1048648,"('hardhearted', 'softhearted')"
28,0.5668154,disloyal,loyal,0.20165086,-0.36516452,"('disloyal', 'loyal')"
29,-1.1674178,unfair,fair,-0.4208796,0.74653816,"('unfair', 'fair')"
30,0.7972748,intolerant,tolerant,0.6613227,-0.13595212,"('intolerant', 'tolerant')"
31,-0.45915967,evil,good,-0.305454,0.15370569,"('evil', 'good')"
32,2.2156024,unkind,kind,1.7459874,-0.46961498,"('unkind', 'kind')"
33,0.06482362,wrong,right,0.9285388,0.8637152,"('wrong', 'right')"
34,0.92774487,mean,honorable,0.66950226,-0.2582426,"('mean', 'honorable')"
35,-1.3424485,corrupt,incorrupt,-0.8863074,0.45614105,"('corrupt', 'incorrupt')"
36,0.4915201,hostile,amicable,1.1576483,0.6661282,"('hostile', 'amicable')"
37,0.6872942,fake,genuine,0.46506995,-0.22222424,"('fake', 'genuine')"
