,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63679343,unsociable,sociable,-0.12450515,-0.7612986,"('unsociable', 'sociable')"
1,1.5986067,unfriendly,friendly,1.7199504,0.12134373,"('unfriendly', 'friendly')"
2,0.76840353,unlikable,likable,-0.09456481,-0.8629683,"('unlikable', 'likable')"
3,-0.14411607,repellent,pleasant,0.06708763,0.2112037,"('repellent', 'pleasant')"
4,0.17941177,disliked,liked,0.3582626,0.17885083,"('disliked', 'liked')"
5,0.6074388,distant,outgoing,0.7758409,0.16840208,"('distant', 'outgoing')"
6,1.0636606,distant,open,1.0882344,0.024573803,"('distant', 'open')"
7,1.3373214,insensitive,sensitive,1.5266176,0.18929625,"('insensitive', 'sensitive')"
8,0.7823345,unaffectionate,affectionate,1.278208,0.4958735,"('unaffectionate', 'affectionate')"
9,0.9328492,unaffectionate,caring,1.6159046,0.68305534,"('unaffectionate', 'caring')"
10,1.4219866,unsympathetic,sympathetic,1.056312,-0.36567461,"('unsympathetic', 'sympathetic')"
11,-0.24507217,unhelpful,helpful,-0.54960096,-0.30452877,"('unhelpful', 'helpful')"
12,0.29821885,unsupportive,supportive,0.8998935,0.6016747,"('unsupportive', 'supportive')"
13,-0.1746789,impolite,polite,-0.2044518,-0.029772893,"('impolite', 'polite')"
14,-0.051844094,antisocial,social,0.36020908,0.41205317,"('antisocial', 'social')"
15,0.5774547,boring,funny,0.5077163,-0.06973839,"('boring', 'funny')"
16,0.07385367,unpopular,popular,-0.19441265,-0.26826632,"('unpopular', 'popular')"
17,0.20461378,nasty,nice,0.48967233,0.28505856,"('nasty', 'nice')"
18,0.23183449,disagreeable,welcoming,0.9424164,0.71058196,"('disagreeable', 'welcoming')"
19,0.2242321,inhospitable,hospitable,-0.08315161,-0.30738372,"('inhospitable', 'hospitable')"
20,0.16010883,rough,thoughtful,0.03195397,-0.12815486,"('rough', 'thoughtful')"
21,0.44020116,immoral,moral,0.15845948,-0.28174168,"('immoral', 'moral')"
22,0.97039086,untrustworthy,trustworthy,0.9470579,-0.023332953,"('untrustworthy', 'trustworthy')"
23,0.7085566,insincere,sincere,0.6677427,-0.040813863,"('insincere', 'sincere')"
24,1.8004013,dishonest,honest,1.7187767,-0.08162463,"('dishonest', 'honest')"
25,0.33042854,egoistic,altruistic,0.5694161,0.23898757,"('egoistic', 'altruistic')"
26,0.5391302,hardhearted,benevolent,0.954869,0.41573876,"('hardhearted', 'benevolent')"
27,0.9283588,hardhearted,softhearted,1.4582843,0.52992547,"('hardhearted', 'softhearted')"
28,0.49785283,disloyal,loyal,0.038117137,-0.4597357,"('disloyal', 'loyal')"
29,-0.93942636,unfair,fair,-0.32449,0.61493635,"('unfair', 'fair')"
30,0.36940363,intolerant,tolerant,0.38133293,0.011929303,"('intolerant', 'tolerant')"
31,0.07125995,evil,good,-0.0096116355,-0.08087159,"('evil', 'good')"
32,1.5173264,unkind,kind,1.4416083,-0.075718045,"('unkind', 'kind')"
33,-0.1840351,wrong,right,0.47081837,0.65485346,"('wrong', 'right')"
34,0.5638832,mean,honorable,0.16893373,-0.39494944,"('mean', 'honorable')"
