,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37538666,unsociable,sociable,-0.23749167,-0.6128783,"('unsociable', 'sociable')"
1,1.9427447,unfriendly,friendly,2.0923817,0.14963698,"('unfriendly', 'friendly')"
2,0.9905228,unlikable,likable,0.12566432,-0.8648585,"('unlikable', 'likable')"
3,-0.22230893,repellent,pleasant,0.13938138,0.3616903,"('repellent', 'pleasant')"
4,0.049269006,disliked,liked,0.37202215,0.32275313,"('disliked', 'liked')"
5,0.9101219,distant,outgoing,0.9755632,0.06544131,"('distant', 'outgoing')"
6,1.0298091,distant,open,1.0852101,0.055400968,"('distant', 'open')"
7,0.9691277,insensitive,sensitive,1.3415362,0.37240845,"('insensitive', 'sensitive')"
8,0.9600206,unaffectionate,affectionate,1.4653509,0.50533026,"('unaffectionate', 'affectionate')"
9,0.8991627,unaffectionate,caring,1.5909954,0.6918327,"('unaffectionate', 'caring')"
10,1.1439656,unsympathetic,sympathetic,0.98301584,-0.16094977,"('unsympathetic', 'sympathetic')"
11,-0.19650763,unhelpful,helpful,-0.32540366,-0.12889603,"('unhelpful', 'helpful')"
12,0.014037091,unsupportive,supportive,0.9399121,0.925875,"('unsupportive', 'supportive')"
13,0.058078494,impolite,polite,0.03755971,-0.020518783,"('impolite', 'polite')"
14,-0.80686057,antisocial,social,-0.4353976,0.37146297,"('antisocial', 'social')"
15,0.5471316,boring,funny,0.64237076,0.09523916,"('boring', 'funny')"
16,0.0769098,unpopular,popular,-0.015006136,-0.091915935,"('unpopular', 'popular')"
17,0.33181638,nasty,nice,0.67614794,0.34433156,"('nasty', 'nice')"
18,0.04400216,disagreeable,welcoming,0.9027833,0.8587811,"('disagreeable', 'welcoming')"
19,0.5405119,inhospitable,hospitable,0.21308324,-0.32742867,"('inhospitable', 'hospitable')"
20,0.26682296,rough,thoughtful,-0.02581941,-0.29264238,"('rough', 'thoughtful')"
21,0.094855785,immoral,moral,0.038158268,-0.056697518,"('immoral', 'moral')"
22,0.73838824,untrustworthy,trustworthy,0.8129623,0.07457405,"('untrustworthy', 'trustworthy')"
23,0.55723786,insincere,sincere,0.8069298,0.24969196,"('insincere', 'sincere')"
24,1.6790245,dishonest,honest,1.6355118,-0.043512702,"('dishonest', 'honest')"
25,0.23862351,egoistic,altruistic,0.5550288,0.3164053,"('egoistic', 'altruistic')"
26,0.46027336,hardhearted,benevolent,0.7071204,0.24684706,"('hardhearted', 'benevolent')"
27,1.0813783,hardhearted,softhearted,1.6668313,0.5854529,"('hardhearted', 'softhearted')"
28,0.61068124,disloyal,loyal,0.28499505,-0.3256862,"('disloyal', 'loyal')"
29,-0.9838762,unfair,fair,-0.28232604,0.7015502,"('unfair', 'fair')"
30,-0.00671253,intolerant,tolerant,0.2963379,0.30305043,"('intolerant', 'tolerant')"
31,-0.058397543,evil,good,-0.17400992,-0.11561237,"('evil', 'good')"
32,1.8471084,unkind,kind,1.646244,-0.20086432,"('unkind', 'kind')"
33,0.16067848,wrong,right,0.7837646,0.6230861,"('wrong', 'right')"
34,0.52619416,mean,honorable,0.23311593,-0.29307824,"('mean', 'honorable')"
35,-0.31832665,corrupt,incorrupt,-0.554311,-0.23598433,"('corrupt', 'incorrupt')"
36,0.81566817,hostile,amicable,1.0821348,0.26646668,"('hostile', 'amicable')"
37,0.9626772,fake,genuine,0.8922613,-0.070415854,"('fake', 'genuine')"
38,-0.08644773,untruthful,truthful,0.11511602,0.20156375,"('untruthful', 'truthful')"
39,-0.21913804,exploitative,cooperative,0.3112784,0.5304164,"('exploitative', 'cooperative')"
40,0.6459675,stingy,generous,0.33725426,-0.30871323,"('stingy', 'generous')"
41,0.6830311,unforgiving,forgiving,0.43100655,-0.25202453,"('unforgiving', 'forgiving')"
42,0.7041761,unreliable,reliable,1.1654282,0.46125203,"('unreliable', 'reliable')"
43,0.6593411,irresponsible,responsible,0.9701165,0.3107754,"('irresponsible', 'responsible')"
44,-0.65091765,prejudiced,unprejudiced,-1.0098063,-0.35888863,"('prejudiced', 'unprejudiced')"
45,0.91623586,incompetent,competent,0.88874936,-0.027486503,"('incompetent', 'competent')"
46,-0.05133439,uncompetitive,competitive,0.10238658,0.15372097,"('uncompetitive', 'competitive')"
47,1.0636035,stupid,smart,0.45629227,-0.60731125,"('stupid', 'smart')"
48,0.27479067,unintelligent,intelligent,0.046310827,-0.22847985,"('unintelligent', 'intelligent')"
49,-0.32164845,unable,able,0.73997885,1.0616273,"('unable', 'able')"
50,0.60599434,clumsy,skillful,0.3968903,-0.20910403,"('clumsy', 'skillful')"
51,-0.4452995,uneducated,educated,-0.5269211,-0.08162159,"('uneducated', 'educated')"
52,0.27438056,irrational,rational,0.16867594,-0.10570462,"('irrational', 'rational')"
53,0.63760537,uncreative,creative,1.1118714,0.474266,"('uncreative', 'creative')"
54,1.5563021,incapable,capable,0.99028146,-0.5660206,"('incapable', 'capable')"
55,-0.25270024,incompetent,clever,0.052858066,0.3055583,"('incompetent', 'clever')"
56,0.40540695,impractical,practical,0.7964597,0.39105272,"('impractical', 'practical')"
57,0.83231235,unimaginative,imaginative,0.7189049,-0.11340743,"('unimaginative', 'imaginative')"
58,0.9587778,undiscriminating,discriminating,0.67866856,-0.28010923,"('undiscriminating', 'discriminating')"
59,0.30680096,foolish,wise,0.34309056,0.036289603,"('foolish', 'wise')"
60,-0.5835533,inefficient,efficient,-0.08633835,0.49721497,"('inefficient', 'efficient')"
61,0.1496811,illogical,logical,0.36256453,0.21288343,"('illogical', 'logical')"
62,0.00025496725,incompetent,brilliant,0.2810036,0.28074864,"('incompetent', 'brilliant')"
63,0.42486453,unperceptive,insightful,0.62263864,0.19777411,"('unperceptive', 'insightful')"
64,-0.6526624,shy,confident,-1.3136059,-0.6609435,"('shy', 'confident')"
65,0.21717556,insecure,secure,-0.5927179,-0.8098934,"('insecure', 'secure')"
66,0.2355745,inactive,active,0.15629275,-0.07928175,"('inactive', 'active')"
67,-1.115261,doubtful,determined,-0.93195134,0.18330961,"('doubtful', 'determined')"
68,-0.23724805,dependent,independent,-0.11057396,0.12667409,"('dependent', 'independent')"
69,-0.6141988,lazy,industrious,-0.33182356,0.28237525,"('lazy', 'industrious')"
70,1.0323751,lethargic,energetic,1.4319347,0.39955962,"('lethargic', 'energetic')"
71,0.4087289,diffident,self-confident,0.46643862,0.057709724,"('diffident', 'self-confident')"
72,0.95258665,unambitious,ambitious,0.35825977,-0.59432685,"('unambitious', 'ambitious')"
73,0.67370945,helpless,self-reliant,0.5672506,-0.10645884,"('helpless', 'self-reliant')"
74,0.4581201,undedicated,dedicated,1.5671442,1.109024,"('undedicated', 'dedicated')"
75,0.662787,meek,impulsive,-0.04260829,-0.70539534,"('meek', 'impulsive')"
76,0.3134671,anxious,daring,0.42088687,0.10741979,"('anxious', 'daring')"
77,-0.9315033,unmotivated,motivated,-1.2543601,-0.32285678,"('unmotivated', 'motivated')"
78,-0.8855907,nonresilient,resilient,-0.27919573,0.60639495,"('nonresilient', 'resilient')"
79,0.69638324,wavering,unwavering,0.83064914,0.1342659,"('wavering', 'unwavering')"
80,-0.55608124,dominated,dominating,-1.275076,-0.7189948,"('dominated', 'dominating')"
81,0.4913127,submissive,aggressive,-0.838807,-1.3301197,"('submissive', 'aggressive')"
82,1.40224,poor,rich,0.6539594,-0.74828064,"('poor', 'rich')"
83,-0.47358876,powerless,powerful,-0.42797464,0.045614123,"('powerless', 'powerful')"
84,0.11910479,inferior,superior,-0.17718813,-0.2962929,"('inferior', 'superior')"
85,0.78305084,insignificant,prestigious,0.89220864,0.1091578,"('insignificant', 'prestigious')"
86,-0.07820937,uninfluential,influential,0.23179932,0.3100087,"('uninfluential', 'influential')"
87,-0.04115247,unsuccessful,successful,-0.43812725,-0.39697477,"('unsuccessful', 'successful')"
88,0.8052293,low,eminent,0.8575119,0.05228257,"('low', 'eminent')"
