,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24700874,unsociable,sociable,-0.36313742,-0.61014616,"('unsociable', 'sociable')"
1,1.8630744,unfriendly,friendly,2.0881538,0.22507942,"('unfriendly', 'friendly')"
2,0.7678192,unlikable,likable,-0.20004268,-0.9678619,"('unlikable', 'likable')"
3,-0.38712323,repellent,pleasant,0.021214515,0.40833774,"('repellent', 'pleasant')"
4,0.30604365,disliked,liked,0.5537029,0.24765924,"('disliked', 'liked')"
5,1.172146,distant,outgoing,1.19014,0.017994046,"('distant', 'outgoing')"
6,1.379319,distant,open,1.3994372,0.020118237,"('distant', 'open')"
7,0.7319791,insensitive,sensitive,1.2138779,0.48189884,"('insensitive', 'sensitive')"
8,1.0645314,unaffectionate,affectionate,1.4646226,0.40009117,"('unaffectionate', 'affectionate')"
9,0.9874454,unaffectionate,caring,1.7654518,0.7780064,"('unaffectionate', 'caring')"
10,0.75119555,unsympathetic,sympathetic,0.75057954,-0.000616014,"('unsympathetic', 'sympathetic')"
11,-0.23951538,unhelpful,helpful,-0.33118966,-0.09167428,"('unhelpful', 'helpful')"
12,0.026113518,unsupportive,supportive,0.9365915,0.910478,"('unsupportive', 'supportive')"
13,-0.4275146,impolite,polite,-0.3513651,0.07614952,"('impolite', 'polite')"
14,-0.64670295,antisocial,social,0.07009408,0.716797,"('antisocial', 'social')"
15,0.3461404,boring,funny,0.4046849,0.058544487,"('boring', 'funny')"
16,0.065023385,unpopular,popular,-0.08086006,-0.14588344,"('unpopular', 'popular')"
17,-0.19346258,nasty,nice,0.15537149,0.34883407,"('nasty', 'nice')"
18,0.07367833,disagreeable,welcoming,0.9257253,0.85204697,"('disagreeable', 'welcoming')"
19,0.4362455,inhospitable,hospitable,0.0038039908,-0.4324415,"('inhospitable', 'hospitable')"
20,-0.044646967,rough,thoughtful,-0.095514275,-0.050867308,"('rough', 'thoughtful')"
21,-0.27965674,immoral,moral,-0.3574818,-0.07782507,"('immoral', 'moral')"
22,0.7544522,untrustworthy,trustworthy,0.9137055,0.1592533,"('untrustworthy', 'trustworthy')"
23,0.22028635,insincere,sincere,0.5176263,0.29733992,"('insincere', 'sincere')"
24,1.4365095,dishonest,honest,1.5287641,0.09225464,"('dishonest', 'honest')"
25,0.54288477,egoistic,altruistic,0.78263795,0.23975319,"('egoistic', 'altruistic')"
26,0.70102364,hardhearted,benevolent,1.2451088,0.5440852,"('hardhearted', 'benevolent')"
27,0.9211518,hardhearted,softhearted,1.4586995,0.53754765,"('hardhearted', 'softhearted')"
28,0.6020549,disloyal,loyal,0.3834501,-0.2186048,"('disloyal', 'loyal')"
29,-1.0450611,unfair,fair,-0.5241546,0.5209065,"('unfair', 'fair')"
30,-0.04534819,intolerant,tolerant,0.23013234,0.27548054,"('intolerant', 'tolerant')"
31,0.29404646,evil,good,0.21020976,-0.083836704,"('evil', 'good')"
32,1.5704771,unkind,kind,1.5950943,0.024617195,"('unkind', 'kind')"
33,0.039511483,wrong,right,0.5913642,0.5518527,"('wrong', 'right')"
34,0.2990997,mean,honorable,0.04894826,-0.25015146,"('mean', 'honorable')"
35,0.07034759,corrupt,incorrupt,-0.22742333,-0.29777092,"('corrupt', 'incorrupt')"
36,0.9053298,hostile,amicable,0.94955784,0.044228017,"('hostile', 'amicable')"
37,0.8205787,fake,genuine,0.69327486,-0.12730384,"('fake', 'genuine')"
38,-0.0074547203,untruthful,truthful,0.06965667,0.07711139,"('untruthful', 'truthful')"
39,0.06474365,exploitative,cooperative,0.6224263,0.55768263,"('exploitative', 'cooperative')"
40,0.7213426,stingy,generous,0.37614727,-0.34519535,"('stingy', 'generous')"
41,0.42851773,unforgiving,forgiving,0.11589204,-0.3126257,"('unforgiving', 'forgiving')"
42,0.302644,unreliable,reliable,0.8878813,0.58523726,"('unreliable', 'reliable')"
43,0.6893566,irresponsible,responsible,1.0428504,0.35349375,"('irresponsible', 'responsible')"
44,-0.6521682,prejudiced,unprejudiced,-0.99843794,-0.34626973,"('prejudiced', 'unprejudiced')"
45,0.95260686,incompetent,competent,1.0461466,0.093539774,"('incompetent', 'competent')"
46,-0.08023947,uncompetitive,competitive,-0.025629114,0.054610353,"('uncompetitive', 'competitive')"
47,0.8527672,stupid,smart,0.45907658,-0.39369065,"('stupid', 'smart')"
48,0.037855826,unintelligent,intelligent,-0.083823174,-0.121679,"('unintelligent', 'intelligent')"
49,-0.5966363,unable,able,0.45867196,1.0553082,"('unable', 'able')"
50,0.36599433,clumsy,skillful,0.087285,-0.27870935,"('clumsy', 'skillful')"
51,-0.62084764,uneducated,educated,-0.72293276,-0.10208511,"('uneducated', 'educated')"
